Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-06 17:23:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': True, 'openInterest': 80, 'expiration': 1516320000, 'percentChange': -33.333332, 'lastPrice': 4.4, 'ask': 4.6, 'contractSymbol': 'QD180119C00007500', 'lastTradeDate': 1512580980, 'change': -2.1999998, 'bid': 4.2, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	QD180119C00010000	2.45	2.3	2.6	-0.54999995	-18.333332	443.0	552.0	0.6562534375000001	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 15:57:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 552, 'expiration': 1516320000, 'percentChange': -18.333332, 'lastPrice': 2.45, 'ask': 2.6, 'contractSymbol': 'QD180119C00010000', 'lastTradeDate': 1514303834, 'change': -0.54999995, 'bid': 2.3, 'volume': 443, 'impliedVolatility': 0.6562534375000001}
12.5	2018-01-19	call	QD180119C00012500	0.9	0.85	1.0	-0.35000002	-28.000004	450.0	1342.0	0.77148666015625	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 20:57:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.5, 'inTheMoney': False, 'openInterest': 1342, 'expiration': 1516320000, 'percentChange': -28.000004, 'lastPrice': 0.9, 'ask': 1.0, 'contractSymbol': 'QD180119C00012500', 'lastTradeDate': 1514321857, 'change': -0.35000002, 'bid': 0.85, 'volume': 450, 'impliedVolatility': 0.77148666015625}
15.0	2018-01-19	call	QD180119C00015000	0.3	0.3	0.35	-0.25	-45.454544	1017.0	7092.0	0.85742330078125	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 20:22:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': False, 'openInterest': 7092, 'expiration': 1516320000, 'percentChange': -45.454544, 'lastPrice': 0.3, 'ask': 0.35, 'contractSymbol': 'QD180119C00015000', 'lastTradeDate': 1514319770, 'change': -0.25, 'bid': 0.3, 'volume': 1017, 'impliedVolatility': 0.85742330078125}
17.5	2018-01-19	call	QD180119C00017500	0.13	0.1	0.2	-0.07000001	-35.000004	62.0	1952.0	0.9804689453125001	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 17:46:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.5, 'inTheMoney': False, 'openInterest': 1952, 'expiration': 1516320000, 'percentChange': -35.000004, 'lastPrice': 0.13, 'ask': 0.2, 'contractSymbol': 'QD180119C00017500', 'lastTradeDate': 1514310374, 'change': -0.07000001, 'bid': 0.1, 'volume': 62, 'impliedVolatility': 0.9804689453125001}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.15	0.0	0.0	2.0	1365.0	1.1328168359375002	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-22 18:36:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': False, 'openInterest': 1365, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'QD180119C00020000', 'lastTradeDate': 1513967764, 'change': 0.0, 'bid': 0.05, 'volume': 2, 'impliedVolatility': 1.1328168359375002}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.15	0.0	0.0	5.0	112.0	1.2656286718749998	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-12 14:52:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': False, 'openInterest': 112, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'QD180119C00022500', 'lastTradeDate': 1513090362, 'change': 0.0, 'bid': 0.0, 'volume': 5, 'impliedVolatility': 1.2656286718749998}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.4296903515625	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-11 20:52:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': False, 'openInterest': 43, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.06, 'ask': 0.15, 'contractSymbol': 'QD180119C00025000', 'lastTradeDate': 1513025560, 'change': 0.0, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 1.4296903515625}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.609376953125	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-06 16:46:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': False, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': -87.5, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'QD180119C00030000', 'lastTradeDate': 1512578782, 'change': -0.35, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.609376953125}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	-0.05	-50.0	1.0	150.0	1.8281258593749998	QD	False	QD	12.35	2017-12-26 21:00:32	2017-12-26 17:52:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': False, 'openInterest': 150, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'QD180119C00035000', 'lastTradeDate': 1514310763, 'change': -0.05, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.8281258593749998}
