Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.3584016455078123	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 11.47, 'ask': 11.7, 'contractSymbol': 'TWTR180216C00014000', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 10.2, 'volume': 1, 'impliedVolatility': 1.3584016455078123}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.115238798828125	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 10.396041, 'lastPrice': 9.67, 'ask': 10.8, 'contractSymbol': 'TWTR180216C00015000', 'lastTradeDate': 1514004395, 'change': 1.0500002, 'bid': 8.75, 'volume': 2, 'impliedVolatility': 1.115238798828125}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.3	8.45	0.0	0.0	1.0	0.0	0.6777375976562501	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 22:33:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 16.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 8.35, 'ask': 8.45, 'contractSymbol': 'TWTR180216C00016000', 'lastTradeDate': 1514327608, 'change': 0.0, 'bid': 8.3, 'volume': 1, 'impliedVolatility': 0.6777375976562501}
18.0	2018-02-16	call	TWTR180216C00018000	6.78	6.6	6.75	0.0	0.0	2.0	21.0	0.72851833984375	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 21, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.78, 'ask': 6.75, 'contractSymbol': 'TWTR180216C00018000', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 6.6, 'volume': 2, 'impliedVolatility': 0.72851833984375}
19.0	2018-02-16	call	TWTR180216C00019000	5.55	5.5	5.6	-0.23000002	-3.979239	5.0	27.0	0.5625043750000001	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 17:39:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 27, 'expiration': 1518739200, 'percentChange': -3.979239, 'lastPrice': 5.55, 'ask': 5.6, 'contractSymbol': 'TWTR180216C00019000', 'lastTradeDate': 1514309990, 'change': -0.23000002, 'bid': 5.5, 'volume': 5, 'impliedVolatility': 0.5625043750000001}
20.0	2018-02-16	call	TWTR180216C00020000	4.66	4.6	4.75	-0.24000025	-4.897964	30.0	90.0	0.5361374511718751	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 20:38:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 90, 'expiration': 1518739200, 'percentChange': -4.897964, 'lastPrice': 4.66, 'ask': 4.75, 'contractSymbol': 'TWTR180216C00020000', 'lastTradeDate': 1514320735, 'change': -0.24000025, 'bid': 4.6, 'volume': 30, 'impliedVolatility': 0.5361374511718751}
21.0	2018-02-16	call	TWTR180216C00021000	3.79	3.8	3.9	-0.2800002	-6.879612	2.0	157.0	0.5131884619140624	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 20:12:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 21.0, 'inTheMoney': True, 'openInterest': 157, 'expiration': 1518739200, 'percentChange': -6.879612, 'lastPrice': 3.79, 'ask': 3.9, 'contractSymbol': 'TWTR180216C00021000', 'lastTradeDate': 1514319169, 'change': -0.2800002, 'bid': 3.8, 'volume': 2, 'impliedVolatility': 0.5131884619140624}
23.0	2018-02-16	call	TWTR180216C00023000	2.47	2.41	2.5	-0.3399999	-12.099642	60.0	191.0	0.5019581054687501	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 21:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 191, 'expiration': 1518739200, 'percentChange': -12.099642, 'lastPrice': 2.47, 'ask': 2.5, 'contractSymbol': 'TWTR180216C00023000', 'lastTradeDate': 1514322000, 'change': -0.3399999, 'bid': 2.41, 'volume': 60, 'impliedVolatility': 0.5019581054687501}
24.0	2018-02-16	call	TWTR180216C00024000	1.9	1.89	1.95	-0.17999995	-8.653844	486.0	926.0	0.49609878906250005	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 19:29:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 24.0, 'inTheMoney': True, 'openInterest': 926, 'expiration': 1518739200, 'percentChange': -8.653844, 'lastPrice': 1.9, 'ask': 1.95, 'contractSymbol': 'TWTR180216C00024000', 'lastTradeDate': 1514316550, 'change': -0.17999995, 'bid': 1.89, 'volume': 486, 'impliedVolatility': 0.49609878906250005}
25.0	2018-02-16	call	TWTR180216C00025000	1.45	1.45	1.49	-0.17999995	-11.042941	687.0	5717.0	0.49121602539062503	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 20:42:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': False, 'openInterest': 5717, 'expiration': 1518739200, 'percentChange': -11.042941, 'lastPrice': 1.45, 'ask': 1.49, 'contractSymbol': 'TWTR180216C00025000', 'lastTradeDate': 1514320933, 'change': -0.17999995, 'bid': 1.45, 'volume': 687, 'impliedVolatility': 0.49121602539062503}
