Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-29 20:19:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 23.967638, 'lastPrice': 252.77, 'ask': 255.4, 'contractSymbol': 'NTES180119C00070000', 'lastTradeDate': 1511986744, 'change': 48.87001, 'bid': 253.0, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 62.8, 'ask': 204.0, 'contractSymbol': 'NTES180119C00075000', 'lastTradeDate': 1496461574, 'change': 0.0, 'bid': 199.3, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 225.91, 'ask': 213.3, 'contractSymbol': 'NTES180119C00080000', 'lastTradeDate': 1496461574, 'change': 0.0, 'bid': 209.7, 'volume': 79, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-07-26 19:55:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 227.01, 'ask': 231.0, 'contractSymbol': 'NTES180119C00085000', 'lastTradeDate': 1501098922, 'change': 0.0, 'bid': 226.7, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-15 18:51:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 13.80197, 'lastPrice': 265.5, 'ask': 266.7, 'contractSymbol': 'NTES180119C00090000', 'lastTradeDate': 1513363898, 'change': 32.199997, 'bid': 263.4, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 69.5, 'ask': 198.4, 'contractSymbol': 'NTES180119C00095000', 'lastTradeDate': 1496461574, 'change': 0.0, 'bid': 194.8, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-15 18:52:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 44.01668, 'lastPrice': 255.5, 'ask': 257.5, 'contractSymbol': 'NTES180119C00100000', 'lastTradeDate': 1513363951, 'change': 78.09, 'bid': 253.3, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-15 18:52:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 15.019059, 'lastPrice': 250.5, 'ask': 252.5, 'contractSymbol': 'NTES180119C00105000', 'lastTradeDate': 1513363968, 'change': 32.710007, 'bid': 248.5, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-06 19:53:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 27.451342, 'lastPrice': 209.53, 'ask': 211.6, 'contractSymbol': 'NTES180119C00110000', 'lastTradeDate': 1512590029, 'change': 45.130005, 'bid': 208.2, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 190.89, 'ask': 164.0, 'contractSymbol': 'NTES180119C00115000', 'lastTradeDate': 1496461572, 'change': 0.0, 'bid': 159.7, 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 120.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 107.35, 'ask': 158.8, 'contractSymbol': 'NTES180119C00120000', 'lastTradeDate': 1496461572, 'change': 0.0, 'bid': 154.3, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 125.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 30.82, 'ask': 153.9, 'contractSymbol': 'NTES180119C00125000', 'lastTradeDate': 1496461572, 'change': 0.0, 'bid': 149.9, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
130.0	2018-01-19	call	NTES180119C00130000	242.17	233.2	237.8	0.0	0.0	7.0	10.0	2.577151994628906	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-21 20:32:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 130.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 242.17, 'ask': 237.8, 'contractSymbol': 'NTES180119C00130000', 'lastTradeDate': 1513888321, 'change': 0.0, 'bid': 233.2, 'volume': 7, 'impliedVolatility': 2.577151994628906}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 135.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 86.7, 'ask': 144.0, 'contractSymbol': 'NTES180119C00135000', 'lastTradeDate': 1496461572, 'change': 0.0, 'bid': 139.6, 'volume': 21, 'impliedVolatility': 1.0000000000000003e-05}
140.0	2018-01-19	call	NTES180119C00140000	221.7	223.2	227.8	0.0	0.0	1.0	1.0	2.407962964477539	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-19 17:52:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 140.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 221.7, 'ask': 227.8, 'contractSymbol': 'NTES180119C00140000', 'lastTradeDate': 1513705971, 'change': 0.0, 'bid': 223.2, 'volume': 1, 'impliedVolatility': 2.407962964477539}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-08 14:53:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 145.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': -0.039350126, 'lastPrice': 177.8, 'ask': 178.0, 'contractSymbol': 'NTES180119C00145000', 'lastTradeDate': 1512744829, 'change': -0.069992065, 'bid': 176.5, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
150.0	2018-01-19	call	NTES180119C00150000	218.0	213.2	217.8	0.0	0.0	4.0	5.0	2.2514692150878903	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-19 14:45:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 150.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 218.0, 'ask': 217.8, 'contractSymbol': 'NTES180119C00150000', 'lastTradeDate': 1513694712, 'change': 0.0, 'bid': 213.2, 'volume': 4, 'impliedVolatility': 2.2514692150878903}
155.0	2018-01-19	call	NTES180119C00155000	200.6	198.8	202.7	32.76001	19.518597	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-15 18:53:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 155.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 19.518597, 'lastPrice': 200.6, 'ask': 202.7, 'contractSymbol': 'NTES180119C00155000', 'lastTradeDate': 1513363998, 'change': 32.76001, 'bid': 198.8, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
160.0	2018-01-19	call	NTES180119C00160000	162.92	163.7	165.4	44.019997	37.022705	60.0	44.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-29 20:25:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 160.0, 'inTheMoney': True, 'openInterest': 44, 'expiration': 1516320000, 'percentChange': 37.022705, 'lastPrice': 162.92, 'ask': 165.4, 'contractSymbol': 'NTES180119C00160000', 'lastTradeDate': 1511987120, 'change': 44.019997, 'bid': 163.7, 'volume': 60, 'impliedVolatility': 1.0000000000000003e-05}
165.0	2018-01-19	call	NTES180119C00165000	198.5	198.3	202.8	0.0	0.0	1.0	1.0	2.041752942504883	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-19 19:20:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 165.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 198.5, 'ask': 202.8, 'contractSymbol': 'NTES180119C00165000', 'lastTradeDate': 1513711216, 'change': 0.0, 'bid': 198.3, 'volume': 1, 'impliedVolatility': 2.041752942504883}
170.0	2018-01-19	call	NTES180119C00170000	192.0	193.3	197.8	0.0	0.0	1.0	1.0	1.97424329284668	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-18 18:24:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 170.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 192.0, 'ask': 197.8, 'contractSymbol': 'NTES180119C00170000', 'lastTradeDate': 1513621475, 'change': 0.0, 'bid': 193.3, 'volume': 1, 'impliedVolatility': 1.97424329284668}
175.0	2018-01-19	call	NTES180119C00175000	147.94	148.0	150.3	14.190002	10.609347	30.0	22.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-29 20:27:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 175.0, 'inTheMoney': True, 'openInterest': 22, 'expiration': 1516320000, 'percentChange': 10.609347, 'lastPrice': 147.94, 'ask': 150.3, 'contractSymbol': 'NTES180119C00175000', 'lastTradeDate': 1511987233, 'change': 14.190002, 'bid': 148.0, 'volume': 30, 'impliedVolatility': 1.0000000000000003e-05}
180.0	2018-01-19	call	NTES180119C00180000	143.31	142.9	146.1	6.8099976	4.9890094	45.0	33.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-29 20:27:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 180.0, 'inTheMoney': True, 'openInterest': 33, 'expiration': 1516320000, 'percentChange': 4.9890094, 'lastPrice': 143.31, 'ask': 146.1, 'contractSymbol': 'NTES180119C00180000', 'lastTradeDate': 1511987278, 'change': 6.8099976, 'bid': 142.9, 'volume': 45, 'impliedVolatility': 1.0000000000000003e-05}
185.0	2018-01-19	call	NTES180119C00185000	114.27	112.4	116.0	0.0	0.0	1.0	3.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-06-14 18:41:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 185.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 114.27, 'ask': 116.0, 'contractSymbol': 'NTES180119C00185000', 'lastTradeDate': 1497465719, 'change': 0.0, 'bid': 112.4, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
190.0	2018-01-19	call	NTES180119C00190000	133.25	133.2	135.5	12.220001	10.096671	15.0	18.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-29 20:28:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 190.0, 'inTheMoney': True, 'openInterest': 18, 'expiration': 1516320000, 'percentChange': 10.096671, 'lastPrice': 133.25, 'ask': 135.5, 'contractSymbol': 'NTES180119C00190000', 'lastTradeDate': 1511987332, 'change': 12.220001, 'bid': 133.2, 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05}
195.0	2018-01-19	call	NTES180119C00195000	128.35	127.9	131.0	33.15001	34.821438	20.0	29.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-29 20:29:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 195.0, 'inTheMoney': True, 'openInterest': 29, 'expiration': 1516320000, 'percentChange': 34.821438, 'lastPrice': 128.35, 'ask': 131.0, 'contractSymbol': 'NTES180119C00195000', 'lastTradeDate': 1511987375, 'change': 33.15001, 'bid': 127.9, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
200.0	2018-01-19	call	NTES180119C00200000	166.07	163.3	167.9	9.020004	5.7433963	1.0	8.0	1.6114521380615234	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-12-22 19:54:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 200.0, 'inTheMoney': True, 'openInterest': 8, 'expiration': 1516320000, 'percentChange': 5.7433963, 'lastPrice': 166.07, 'ask': 167.9, 'contractSymbol': 'NTES180119C00200000', 'lastTradeDate': 1513972479, 'change': 9.020004, 'bid': 163.3, 'volume': 1, 'impliedVolatility': 1.6114521380615234}
205.0	2018-01-19	call	NTES180119C00205000	93.4	96.1	100.8	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-06 14:30:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 205.0, 'inTheMoney': True, 'openInterest': 25, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 93.4, 'ask': 100.8, 'contractSymbol': 'NTES180119C00205000', 'lastTradeDate': 1509978602, 'change': 0.0, 'bid': 96.1, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
210.0	2018-01-19	call	NTES180119C00210000	100.0	91.5	95.9	0.0	0.0	2.0	12.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-11-07 15:13:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 210.0, 'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 100.0, 'ask': 95.9, 'contractSymbol': 'NTES180119C00210000', 'lastTradeDate': 1510067638, 'change': 0.0, 'bid': 91.5, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
215.0	2018-01-19	call	NTES180119C00215000	85.0	60.6	65.3	0.0	0.0	1.0	8.0	1.0000000000000003e-05	NTES	False	NTES	361.54	2017-12-26 21:00:02	2017-08-02 14:46:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 215.0, 'inTheMoney': True, 'openInterest': 8, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 85.0, 'ask': 65.3, 'contractSymbol': 'NTES180119C00215000', 'lastTradeDate': 1501685174, 'change': 0.0, 'bid': 60.6, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
