Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	7.32	7.15	7.35	1.2200003	20.000004	1.0	16.0	4.343754570312499	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:10:19	{'volume': 1, 'percentChange': 20.000004, 'contractSymbol': 'DDD180119C00003000', 'strike': 3.0, 'impliedVolatility': 4.343754570312499, 'change': 1.2200003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.35, 'bid': 7.15, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 7.32, 'lastTradeDate': 1515701419}
5.0	2018-01-19	call	DDD180119C00005000	5.15	5.2	5.35	1.2	30.37975	50.0	306.0	2.6562533593750004	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 19:12:25	{'volume': 50, 'percentChange': 30.37975, 'contractSymbol': 'DDD180119C00005000', 'strike': 5.0, 'impliedVolatility': 2.6562533593750004, 'change': 1.2, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.35, 'bid': 5.2, 'currency': 'USD', 'openInterest': 306, 'expiration': 1516320000, 'lastPrice': 5.15, 'lastTradeDate': 1515697945}
6.0	2018-01-19	call	DDD180119C00006000	4.1	4.15	4.35	-0.010000229	-0.24331456	1.0	110.0	2.0625048437499998	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 19:11:32	{'volume': 1, 'percentChange': -0.24331456, 'contractSymbol': 'DDD180119C00006000', 'strike': 6.0, 'impliedVolatility': 2.0625048437499998, 'change': -0.010000229, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.35, 'bid': 4.15, 'currency': 'USD', 'openInterest': 110, 'expiration': 1516320000, 'lastPrice': 4.1, 'lastTradeDate': 1515697892}
7.0	2018-01-19	call	DDD180119C00007000	2.25	2.33	2.47	-0.1500001	-6.250004	3.0	225.0	1.0000000000000003e-05	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-05 17:54:17	{'volume': 3, 'percentChange': -6.250004, 'contractSymbol': 'DDD180119C00007000', 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.1500001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.47, 'bid': 2.33, 'currency': 'USD', 'openInterest': 225, 'expiration': 1516320000, 'lastPrice': 2.25, 'lastTradeDate': 1515174857}
7.5	2018-01-19	call	DDD180119C00007500	1.61	2.52	2.98	0.0	0.0	2.0	2.0	1.859375703125	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-09 15:42:13	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DDD180119C00007500', 'strike': 7.5, 'impliedVolatility': 1.859375703125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.98, 'bid': 2.52, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 1.61, 'lastTradeDate': 1515512533}
8.0	2018-01-19	call	DDD180119C00008000	2.05	2.22	2.4	0.78	61.417324	33.0	1138.0	0.8125018749999999	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 19:15:27	{'volume': 33, 'percentChange': 61.417324, 'contractSymbol': 'DDD180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.8125018749999999, 'change': 0.78, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.4, 'bid': 2.22, 'currency': 'USD', 'openInterest': 1138, 'expiration': 1516320000, 'lastPrice': 2.05, 'lastTradeDate': 1515698127}
8.5	2018-01-19	call	DDD180119C00008500	1.4	1.66	1.84	0.24000001	20.689657	30.0	137.0	0.8437515624999999	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 15:06:34	{'volume': 30, 'percentChange': 20.689657, 'contractSymbol': 'DDD180119C00008500', 'strike': 8.5, 'impliedVolatility': 0.8437515624999999, 'change': 0.24000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.84, 'bid': 1.66, 'currency': 'USD', 'openInterest': 137, 'expiration': 1516320000, 'lastPrice': 1.4, 'lastTradeDate': 1515683194}
9.0	2018-01-19	call	DDD180119C00009000	1.26	1.23	1.31	0.64	103.2258	105.0	1410.0	0.4687553125	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:52:31	{'volume': 105, 'percentChange': 103.2258, 'contractSymbol': 'DDD180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.4687553125, 'change': 0.64, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.31, 'bid': 1.23, 'currency': 'USD', 'openInterest': 1410, 'expiration': 1516320000, 'lastPrice': 1.26, 'lastTradeDate': 1515703951}
9.5	2018-01-19	call	DDD180119C00009500	0.81	0.74	1.01	0.44	118.91892	305.0	407.0	0.5390671093750001	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 19:44:58	{'volume': 305, 'percentChange': 118.91892, 'contractSymbol': 'DDD180119C00009500', 'strike': 9.5, 'impliedVolatility': 0.5390671093750001, 'change': 0.44, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.01, 'bid': 0.74, 'currency': 'USD', 'openInterest': 407, 'expiration': 1516320000, 'lastPrice': 0.81, 'lastTradeDate': 1515699898}
10.0	2018-01-19	call	DDD180119C00010000	0.4	0.41	0.43	0.27	207.6923	485.0	3453.0	0.39649041015625003	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:36:17	{'volume': 485, 'percentChange': 207.6923, 'contractSymbol': 'DDD180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.39649041015625003, 'change': 0.27, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.43, 'bid': 0.41, 'currency': 'USD', 'openInterest': 3453, 'expiration': 1516320000, 'lastPrice': 0.4, 'lastTradeDate': 1515702977}
