Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.3222673193359373	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-12-30 04:55:35	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00018000', 'strike': 18.0, 'impliedVolatility': 3.3222673193359373, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.2, 'bid': 26.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 28.3, 'lastTradeDate': 1514609735}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	3.0991233459472656	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-11-11 04:51:12	{'volume': 18, 'percentChange': -1.2658242, 'contractSymbol': 'INTC180216C00019000', 'strike': 19.0, 'impliedVolatility': 3.0991233459472656, 'change': -0.35000038, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 27.8, 'bid': 26.95, 'currency': 'USD', 'openInterest': 4, 'expiration': 1518739200, 'lastPrice': 27.3, 'lastTradeDate': 1510375872}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	2.118168767089843	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-03 20:58:04	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00020000', 'strike': 20.0, 'impliedVolatility': 2.118168767089843, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.15, 'bid': 23.05, 'currency': 'USD', 'openInterest': 59, 'expiration': 1518739200, 'lastPrice': 25.25, 'lastTradeDate': 1515013084}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.9648463378906245	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-12-30 04:55:35	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00021000', 'strike': 21.0, 'impliedVolatility': 2.9648463378906245, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 27.3, 'bid': 24.3, 'currency': 'USD', 'openInterest': 30, 'expiration': 1518739200, 'lastPrice': 25.45, 'lastTradeDate': 1514609735}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.6289096777343754	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-12-30 04:55:35	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00022000', 'strike': 22.0, 'impliedVolatility': 2.6289096777343754, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.45, 'bid': 24.15, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 24.4, 'lastTradeDate': 1514609735}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.4790077087402342	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-12-29 19:56:32	{'volume': 34, 'percentChange': 0.42918617, 'contractSymbol': 'INTC180216C00023000', 'strike': 23.0, 'impliedVolatility': 2.4790077087402342, 'change': 0.10000038, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.35, 'bid': 23.15, 'currency': 'USD', 'openInterest': 45, 'expiration': 1518739200, 'lastPrice': 23.4, 'lastTradeDate': 1514577392}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	2.0293018017578124	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-06 04:45:26	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00024000', 'strike': 24.0, 'impliedVolatility': 2.0293018017578124, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.85, 'bid': 19.9, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 20.54, 'lastTradeDate': 1515213926}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.355472861328124	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-11-03 18:56:24	{'volume': 4, 'percentChange': 85.56245, 'contractSymbol': 'INTC180216C00025000', 'strike': 25.0, 'impliedVolatility': 2.355472861328124, 'change': 9.660001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.45, 'bid': 20.75, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 20.95, 'lastTradeDate': 1509735384}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.7514660864257814	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-11-27 22:30:23	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00028000', 'strike': 28.0, 'impliedVolatility': 1.7514660864257814, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.0, 'bid': 16.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 16.6, 'lastTradeDate': 1511821823}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-09-30 03:56:26	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00029000', 'strike': 29.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.05, 'bid': 10.1, 'currency': 'USD', 'openInterest': 12, 'expiration': 1518739200, 'lastPrice': 8.8, 'lastTradeDate': 1506743786}
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	1.2543982592773437	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-11-27 18:48:39	{'volume': 5, 'percentChange': -2.7359755, 'contractSymbol': 'INTC180216C00030000', 'strike': 30.0, 'impliedVolatility': 1.2543982592773437, 'change': -0.39999962, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.4, 'bid': 13.15, 'currency': 'USD', 'openInterest': 33, 'expiration': 1518739200, 'lastPrice': 14.62, 'lastTradeDate': 1511808519}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	1.0190478735351562	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-10-27 14:38:54	{'volume': 28, 'percentChange': 170.52632, 'contractSymbol': 'INTC180216C00031000', 'strike': 31.0, 'impliedVolatility': 1.0190478735351562, 'change': 8.1, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.6, 'bid': 13.05, 'currency': 'USD', 'openInterest': 55, 'expiration': 1518739200, 'lastPrice': 12.85, 'lastTradeDate': 1509115134}
32.0	2018-02-16	call	INTC180216C00032000	12.65	9.9	13.45	0.0	0.0	75.0	42.0	0.6660189648437502	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-08 19:42:01	{'volume': 75, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00032000', 'strike': 32.0, 'impliedVolatility': 0.6660189648437502, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.45, 'bid': 9.9, 'currency': 'USD', 'openInterest': 42, 'expiration': 1518739200, 'lastPrice': 12.65, 'lastTradeDate': 1515440521}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	43.41	2018-01-11 21:00:01	2017-12-07 20:33:28	{'volume': 30, 'percentChange': -21.134422, 'contractSymbol': 'INTC180216C00033000', 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.7200003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.4, 'bid': 9.85, 'currency': 'USD', 'openInterest': 28, 'expiration': 1518739200, 'lastPrice': 10.15, 'lastTradeDate': 1512678808}
34.0	2018-02-16	call	INTC180216C00034000	9.52	7.7	11.05	-2.87	-23.16384	10.0	76.0	1.0263720556640625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 19:12:18	{'volume': 10, 'percentChange': -23.16384, 'contractSymbol': 'INTC180216C00034000', 'strike': 34.0, 'impliedVolatility': 1.0263720556640625, 'change': -2.87, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.05, 'bid': 7.7, 'currency': 'USD', 'openInterest': 76, 'expiration': 1518739200, 'lastPrice': 9.52, 'lastTradeDate': 1515697938}
35.0	2018-02-16	call	INTC180216C00035000	8.5	8.35	8.5	-0.59000015	-6.4906507	98.0	690.0	0.397466962890625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 18:44:33	{'volume': 98, 'percentChange': -6.4906507, 'contractSymbol': 'INTC180216C00035000', 'strike': 35.0, 'impliedVolatility': 0.397466962890625, 'change': -0.59000015, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.5, 'bid': 8.35, 'currency': 'USD', 'openInterest': 690, 'expiration': 1518739200, 'lastPrice': 8.5, 'lastTradeDate': 1515696273}
36.0	2018-02-16	call	INTC180216C00036000	7.14	7.45	7.6	0.19000006	2.7338138	1.0	309.0	0.41797457031249996	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 15:18:34	{'volume': 1, 'percentChange': 2.7338138, 'contractSymbol': 'INTC180216C00036000', 'strike': 36.0, 'impliedVolatility': 0.41797457031249996, 'change': 0.19000006, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.6, 'bid': 7.45, 'currency': 'USD', 'openInterest': 309, 'expiration': 1518739200, 'lastPrice': 7.14, 'lastTradeDate': 1515683914}
