Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.0751999365234377	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-06 04:44:47	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00070000', 'strike': 70.0, 'impliedVolatility': 1.0751999365234377, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 52.9, 'bid': 48.5, 'currency': 'USD', 'openInterest': 11, 'expiration': 1518739200, 'lastPrice': 46.38, 'lastTradeDate': 1515213887}
85.0	2018-02-16	call	WB180216C00085000	20.32	18.9	21.3	0.0	0.0	2.0	19.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-12-27 20:30:08	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.3, 'bid': 18.9, 'currency': 'USD', 'openInterest': 19, 'expiration': 1518739200, 'lastPrice': 20.32, 'lastTradeDate': 1514406608}
90.0	2018-02-16	call	WB180216C00090000	30.43	28.8	31.0	0.55000114	1.8407	8.0	129.0	0.6987334814453126	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 18:10:50	{'volume': 8, 'percentChange': 1.8407, 'contractSymbol': 'WB180216C00090000', 'strike': 90.0, 'impliedVolatility': 0.6987334814453126, 'change': 0.55000114, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.0, 'bid': 28.8, 'currency': 'USD', 'openInterest': 129, 'expiration': 1518739200, 'lastPrice': 30.43, 'lastTradeDate': 1515694250}
95.0	2018-02-16	call	WB180216C00095000	12.07	10.7	12.2	-0.70000076	-5.481603	2.0	27.0	1.0000000000000003e-05	WB	False	WB	119.93	2018-01-11 21:00:01	2017-12-29 20:27:21	{'volume': 2, 'percentChange': -5.481603, 'contractSymbol': 'WB180216C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.70000076, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.2, 'bid': 10.7, 'currency': 'USD', 'openInterest': 27, 'expiration': 1518739200, 'lastPrice': 12.07, 'lastTradeDate': 1514579241}
100.0	2018-02-16	call	WB180216C00100000	21.08	20.2	21.2	0.40999985	1.9835504	12.0	151.0	0.5229539892578124	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 18:10:50	{'volume': 12, 'percentChange': 1.9835504, 'contractSymbol': 'WB180216C00100000', 'strike': 100.0, 'impliedVolatility': 0.5229539892578124, 'change': 0.40999985, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.2, 'bid': 20.2, 'currency': 'USD', 'openInterest': 151, 'expiration': 1518739200, 'lastPrice': 21.08, 'lastTradeDate': 1515694250}
105.0	2018-02-16	call	WB180216C00105000	16.5	15.9	16.6	0.47999954	2.9962518	12.0	75.0	0.4647270324707031	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 18:14:37	{'volume': 12, 'percentChange': 2.9962518, 'contractSymbol': 'WB180216C00105000', 'strike': 105.0, 'impliedVolatility': 0.4647270324707031, 'change': 0.47999954, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.6, 'bid': 15.9, 'currency': 'USD', 'openInterest': 75, 'expiration': 1518739200, 'lastPrice': 16.5, 'lastTradeDate': 1515694477}
120.0	2018-02-16	call	WB180216C00120000	6.51	6.0	6.8	0.11000013	1.7187521	11.0	721.0	0.44885805053710937	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 18:36:22	{'volume': 11, 'percentChange': 1.7187521, 'contractSymbol': 'WB180216C00120000', 'strike': 120.0, 'impliedVolatility': 0.44885805053710937, 'change': 0.11000013, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 6.8, 'bid': 6.0, 'currency': 'USD', 'openInterest': 721, 'expiration': 1518739200, 'lastPrice': 6.51, 'lastTradeDate': 1515695782}
125.0	2018-02-16	call	WB180216C00125000	4.5	3.8	4.7	-0.15999985	-3.4334733	19.0	221.0	0.4467828759765625	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 20:25:07	{'volume': 19, 'percentChange': -3.4334733, 'contractSymbol': 'WB180216C00125000', 'strike': 125.0, 'impliedVolatility': 0.4467828759765625, 'change': -0.15999985, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 4.7, 'bid': 3.8, 'currency': 'USD', 'openInterest': 221, 'expiration': 1518739200, 'lastPrice': 4.5, 'lastTradeDate': 1515702307}
130.0	2018-02-16	call	WB180216C00130000	3.3	2.55	3.1	0.0	0.0	17.0	65.0	0.4425104577636719	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-10 19:02:40	{'volume': 17, 'percentChange': 0.0, 'contractSymbol': 'WB180216C00130000', 'strike': 130.0, 'impliedVolatility': 0.4425104577636719, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 3.1, 'bid': 2.55, 'currency': 'USD', 'openInterest': 65, 'expiration': 1518739200, 'lastPrice': 3.3, 'lastTradeDate': 1515610960}
135.0	2018-02-16	call	WB180216C00135000	1.75	1.55	2.1	-0.25	-12.5	14.0	61.0	0.45093322509765627	WB	False	WB	119.93	2018-01-11 21:00:01	2018-01-11 20:33:50	{'volume': 14, 'percentChange': -12.5, 'contractSymbol': 'WB180216C00135000', 'strike': 135.0, 'impliedVolatility': 0.45093322509765627, 'change': -0.25, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.1, 'bid': 1.55, 'currency': 'USD', 'openInterest': 61, 'expiration': 1518739200, 'lastPrice': 1.75, 'lastTradeDate': 1515702830}
