Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	5.531253085937499	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-06 04:49:47	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00002500', 'strike': 2.5, 'impliedVolatility': 5.531253085937499, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 172.85, 'bid': 172.2, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 170.91, 'lastTradeDate': 1515214187}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	3.9062502343750003	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-06 04:49:52	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00007500', 'strike': 7.5, 'impliedVolatility': 3.9062502343750003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 167.85, 'bid': 167.2, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 165.92, 'lastTradeDate': 1515214192}
70.0	2018-02-16	call	AAPL180216C00070000	105.04	104.8	105.45	0.0	0.0	5.0	0.0	1.2636755566406248	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-06 04:49:52	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00070000', 'strike': 70.0, 'impliedVolatility': 1.2636755566406248, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 105.45, 'bid': 104.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 105.04, 'lastTradeDate': 1515214192}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.1748088134765624	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-06 04:49:52	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00075000', 'strike': 75.0, 'impliedVolatility': 1.1748088134765624, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 100.45, 'bid': 99.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 100.0, 'lastTradeDate': 1515214192}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.091801416015625	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-05 17:15:43	{'volume': 5, 'percentChange': 2.2043045, 'contractSymbol': 'AAPL180216C00080000', 'strike': 80.0, 'impliedVolatility': 1.091801416015625, 'change': 2.050003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 95.45, 'bid': 94.8, 'currency': 'USD', 'openInterest': 8, 'expiration': 1518739200, 'lastPrice': 95.05, 'lastTradeDate': 1515172543}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.05078599609375	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-09 20:49:37	{'volume': 22, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00085000', 'strike': 85.0, 'impliedVolatility': 1.05078599609375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 90.5, 'bid': 89.65, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 90.73, 'lastTradeDate': 1510260577}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-12-08 16:04:04	{'volume': 5, 'percentChange': -5.7703567, 'contractSymbol': 'AAPL180216C00090000', 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.9400024, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 80.05, 'bid': 79.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 80.67, 'lastTradeDate': 1512749044}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	0.903321279296875	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-09 20:50:23	{'volume': 87, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00095000', 'strike': 95.0, 'impliedVolatility': 0.903321279296875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 80.5, 'bid': 79.75, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 80.65, 'lastTradeDate': 1510260623}
100.0	2018-02-16	call	AAPL180216C00100000	75.15	75.3	75.55	1.75	2.3841963	94.0	228.0	0.78711150390625	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-11 19:46:00	{'volume': 94, 'percentChange': 2.3841963, 'contractSymbol': 'AAPL180216C00100000', 'strike': 100.0, 'impliedVolatility': 0.78711150390625, 'change': 1.75, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 75.55, 'bid': 75.3, 'currency': 'USD', 'openInterest': 228, 'expiration': 1518739200, 'lastPrice': 75.15, 'lastTradeDate': 1515699960}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	0.7939473730468749	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-03 14:45:32	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AAPL180216C00105000', 'strike': 105.0, 'impliedVolatility': 0.7939473730468749, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 70.55, 'bid': 69.9, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 68.3, 'lastTradeDate': 1514990732}
