Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	158.95	158.25	158.85	0.0	0.0	1.0	155.0	4.6562541796875	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-09 15:10:21	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00030000', 'strike': 30.0, 'impliedVolatility': 4.6562541796875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 158.85, 'bid': 158.25, 'currency': 'USD', 'openInterest': 155, 'expiration': 1516320000, 'lastPrice': 158.95, 'lastTradeDate': 1515510621}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	188.75	2018-01-11 21:00:57	2017-06-03 03:57:18	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00032500', 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 92.3, 'bid': 91.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 67.28, 'lastTradeDate': 1496462238}
35.0	2018-01-19	call	BABA180119C00035000	153.95	154.45	154.95	0.0	0.0	1.0	178.0	5.9062526171875005	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-09 15:54:28	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00035000', 'strike': 35.0, 'impliedVolatility': 5.9062526171875005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 154.95, 'bid': 154.45, 'currency': 'USD', 'openInterest': 178, 'expiration': 1516320000, 'lastPrice': 153.95, 'lastTradeDate': 1515513268}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	188.75	2018-01-11 21:00:57	2017-07-11 19:45:57	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00037500', 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 115.15, 'bid': 114.15, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 108.3, 'lastTradeDate': 1499802357}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	188.75	2018-01-11 21:00:57	2017-06-30 19:58:47	{'volume': 1, 'percentChange': -1.5070447, 'contractSymbol': 'BABA180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.5499954, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 101.85, 'bid': 100.95, 'currency': 'USD', 'openInterest': 352, 'expiration': 1516320000, 'lastPrice': 101.3, 'lastTradeDate': 1498852727}
42.5	2018-01-19	call	BABA180119C00042500	147.25	145.75	146.3	0.75	0.5119454	1.0	59.0	3.5156262109374996	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-11 14:36:03	{'volume': 1, 'percentChange': 0.5119454, 'contractSymbol': 'BABA180119C00042500', 'strike': 42.5, 'impliedVolatility': 3.5156262109374996, 'change': 0.75, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 146.3, 'bid': 145.75, 'currency': 'USD', 'openInterest': 59, 'expiration': 1516320000, 'lastPrice': 147.25, 'lastTradeDate': 1515681363}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	1.0000000000000003e-05	BABA	False	BABA	188.75	2018-01-11 21:00:57	2017-12-22 17:05:41	{'volume': 19, 'percentChange': 0.07666241, 'contractSymbol': 'BABA180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.1000061, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 131.55, 'bid': 130.95, 'currency': 'USD', 'openInterest': 197, 'expiration': 1516320000, 'lastPrice': 130.55, 'lastTradeDate': 1513962341}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	1.0000000000000003e-05	BABA	False	BABA	188.75	2018-01-11 21:00:57	2017-12-21 20:38:00	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00047500', 'strike': 47.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 129.15, 'bid': 128.2, 'currency': 'USD', 'openInterest': 86, 'expiration': 1516320000, 'lastPrice': 128.1, 'lastTradeDate': 1513888680}
50.0	2018-01-19	call	BABA180119C00050000	139.71	138.3	138.95	0.0	0.0	2.0	189.0	3.67968830078125	BABA	False	BABA	188.75	2018-01-11 21:00:57	2018-01-10 17:47:43	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00050000', 'strike': 50.0, 'impliedVolatility': 3.67968830078125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 138.95, 'bid': 138.3, 'currency': 'USD', 'openInterest': 189, 'expiration': 1516320000, 'lastPrice': 139.71, 'lastTradeDate': 1515606463}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	1.0000000000000003e-05	BABA	False	BABA	188.75	2018-01-11 21:00:57	2017-12-20 19:01:18	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00052500', 'strike': 52.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 124.2, 'bid': 122.85, 'currency': 'USD', 'openInterest': 81, 'expiration': 1516320000, 'lastPrice': 120.05, 'lastTradeDate': 1513796478}
