Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-12-27 17:39:55	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00002500', 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 167.4, 'bid': 166.15, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 168.04, 'lastTradeDate': 1514396395}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-09 19:55:02	{'volume': 99, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 170.1, 'bid': 169.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 170.37, 'lastTradeDate': 1510257302}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-16 16:06:35	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 161.0, 'bid': 159.0, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 161.0, 'lastTradeDate': 1510848395}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-28 16:15:39	{'volume': 1, 'percentChange': 17.2977, 'contractSymbol': 'AAPL180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 22.979996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 152.45, 'bid': 151.5, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 155.83, 'lastTradeDate': 1511885739}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-09 20:29:08	{'volume': 2000, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 150.15, 'bid': 149.35, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 150.4, 'lastTradeDate': 1510259348}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-09 20:29:08	{'volume': 2000, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 140.2, 'bid': 139.4, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 140.5, 'lastTradeDate': 1510259348}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-11-17 16:14:21	{'volume': 4, 'percentChange': -3.4920602, 'contractSymbol': 'AAPL180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.7299957, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 131.1, 'bid': 129.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 130.72, 'lastTradeDate': 1510935261}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.476566904296874	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2017-12-19 20:40:38	{'volume': 100, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00042500', 'strike': 42.5, 'impliedVolatility': 4.476566904296874, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 133.25, 'bid': 131.8, 'currency': 'USD', 'openInterest': 201, 'expiration': 1516320000, 'lastPrice': 132.1, 'lastTradeDate': 1513716038}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	3.2187519531249995	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-02 20:28:31	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00047500', 'strike': 47.5, 'impliedVolatility': 3.2187519531249995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 127.85, 'bid': 127.2, 'currency': 'USD', 'openInterest': 17, 'expiration': 1516320000, 'lastPrice': 124.41, 'lastTradeDate': 1514924911}
50.0	2018-01-19	call	AAPL180119C00050000	125.15	125.15	125.35	1.3499985	1.0904672	71.0	724.0	3.1015647460937497	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-11 20:55:54	{'volume': 71, 'percentChange': 1.0904672, 'contractSymbol': 'AAPL180119C00050000', 'strike': 50.0, 'impliedVolatility': 3.1015647460937497, 'change': 1.3499985, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 125.35, 'bid': 125.15, 'currency': 'USD', 'openInterest': 724, 'expiration': 1516320000, 'lastPrice': 125.15, 'lastTradeDate': 1515704154}
55.0	2018-01-19	call	AAPL180119C00055000	120.03	120.15	120.35	1.8300018	1.5482249	1.0	1056.0	2.8750028125	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-11 18:59:10	{'volume': 1, 'percentChange': 1.5482249, 'contractSymbol': 'AAPL180119C00055000', 'strike': 55.0, 'impliedVolatility': 2.8750028125, 'change': 1.8300018, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 120.35, 'bid': 120.15, 'currency': 'USD', 'openInterest': 1056, 'expiration': 1516320000, 'lastPrice': 120.03, 'lastTradeDate': 1515697150}
60.0	2018-01-19	call	AAPL180119C00060000	113.75	115.15	115.4	0.0	0.0	1066.0	1386.0	2.8359404101562498	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-10 20:25:44	{'volume': 1066, 'percentChange': 0.0, 'contractSymbol': 'AAPL180119C00060000', 'strike': 60.0, 'impliedVolatility': 2.8359404101562498, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 115.4, 'bid': 115.15, 'currency': 'USD', 'openInterest': 1386, 'expiration': 1516320000, 'lastPrice': 113.75, 'lastTradeDate': 1515615944}
65.0	2018-01-19	call	AAPL180119C00065000	110.4	110.15	110.3	0.66999817	0.61058795	5.0	454.0	2.1875045312499997	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-11 15:01:19	{'volume': 5, 'percentChange': 0.61058795, 'contractSymbol': 'AAPL180119C00065000', 'strike': 65.0, 'impliedVolatility': 2.1875045312499997, 'change': 0.66999817, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 110.3, 'bid': 110.15, 'currency': 'USD', 'openInterest': 454, 'expiration': 1516320000, 'lastPrice': 110.4, 'lastTradeDate': 1515682879}
70.0	2018-01-19	call	AAPL180119C00070000	105.25	105.15	105.4	1.75	1.6908212	13.0	1204.0	2.4531288671875	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-11 20:59:00	{'volume': 13, 'percentChange': 1.6908212, 'contractSymbol': 'AAPL180119C00070000', 'strike': 70.0, 'impliedVolatility': 2.4531288671875, 'change': 1.75, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 105.4, 'bid': 105.15, 'currency': 'USD', 'openInterest': 1204, 'expiration': 1516320000, 'lastPrice': 105.25, 'lastTradeDate': 1515704340}
75.0	2018-01-19	call	AAPL180119C00075000	100.15	100.15	100.4	0.6500015	0.65326786	7.0	1339.0	2.281254296875	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-11 20:34:39	{'volume': 7, 'percentChange': 0.65326786, 'contractSymbol': 'AAPL180119C00075000', 'strike': 75.0, 'impliedVolatility': 2.281254296875, 'change': 0.6500015, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 100.4, 'bid': 100.15, 'currency': 'USD', 'openInterest': 1339, 'expiration': 1516320000, 'lastPrice': 100.15, 'lastTradeDate': 1515702879}
80.0	2018-01-19	call	AAPL180119C00080000	95.25	95.15	95.3	1.949997	2.0900288	57.0	1545.0	1.75000125	AAPL	False	AAPL	175.28	2018-01-11 21:00:01	2018-01-11 20:59:01	{'volume': 57, 'percentChange': 2.0900288, 'contractSymbol': 'AAPL180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.75000125, 'change': 1.949997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 95.3, 'bid': 95.15, 'currency': 'USD', 'openInterest': 1545, 'expiration': 1516320000, 'lastPrice': 95.25, 'lastTradeDate': 1515704341}
