Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.5	2018-01-19	call	INTC180119C00039500	5.25	1.91	5.7	0.0	0.0	19.0	34.0	1.3095737646484373	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-08 20:54:04	{'volume': 19, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00039500', 'strike': 39.5, 'impliedVolatility': 1.3095737646484373, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.7, 'bid': 1.91, 'currency': 'USD', 'openInterest': 34, 'expiration': 1516320000, 'lastPrice': 5.25, 'lastTradeDate': 1515444844}
40.0	2018-01-19	call	INTC180119C00040000	3.45	3.4	3.5	0.81999993	31.178703	777.0	58381.0	0.37305314453125	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:59:55	{'volume': 777, 'percentChange': 31.178703, 'contractSymbol': 'INTC180119C00040000', 'strike': 40.0, 'impliedVolatility': 0.37305314453125, 'change': 0.81999993, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.5, 'bid': 3.4, 'currency': 'USD', 'openInterest': 58381, 'expiration': 1516320000, 'lastPrice': 3.45, 'lastTradeDate': 1515704395}
40.5	2018-01-19	call	INTC180119C00040500	2.39	2.95	3.05	0.1500001	6.696433	5.0	76.0	0.3711000390625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 14:44:45	{'volume': 5, 'percentChange': 6.696433, 'contractSymbol': 'INTC180119C00040500', 'strike': 40.5, 'impliedVolatility': 0.3711000390625, 'change': 0.1500001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.05, 'bid': 2.95, 'currency': 'USD', 'openInterest': 76, 'expiration': 1516320000, 'lastPrice': 2.39, 'lastTradeDate': 1515681885}
41.0	2018-01-19	call	INTC180119C00041000	2.55	2.47	2.52	0.80999994	46.55172	544.0	4557.0	0.3007882421875	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 18:06:16	{'volume': 544, 'percentChange': 46.55172, 'contractSymbol': 'INTC180119C00041000', 'strike': 41.0, 'impliedVolatility': 0.3007882421875, 'change': 0.80999994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.52, 'bid': 2.47, 'currency': 'USD', 'openInterest': 4557, 'expiration': 1516320000, 'lastPrice': 2.55, 'lastTradeDate': 1515693976}
41.5	2018-01-19	call	INTC180119C00041500	2.06	2.0	2.05	0.66999996	48.201435	48.0	237.0	0.274421318359375	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 17:49:59	{'volume': 48, 'percentChange': 48.201435, 'contractSymbol': 'INTC180119C00041500', 'strike': 41.5, 'impliedVolatility': 0.274421318359375, 'change': 0.66999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.05, 'bid': 2.0, 'currency': 'USD', 'openInterest': 237, 'expiration': 1516320000, 'lastPrice': 2.06, 'lastTradeDate': 1515692999}
42.0	2018-01-19	call	INTC180119C00042000	1.58	1.55	1.6	0.59000003	59.59596	392.0	8562.0	0.25098405273437496	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:58:46	{'volume': 392, 'percentChange': 59.59596, 'contractSymbol': 'INTC180119C00042000', 'strike': 42.0, 'impliedVolatility': 0.25098405273437496, 'change': 0.59000003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.6, 'bid': 1.55, 'currency': 'USD', 'openInterest': 8562, 'expiration': 1516320000, 'lastPrice': 1.58, 'lastTradeDate': 1515704326}
42.5	2018-01-19	call	INTC180119C00042500	1.11	1.13	1.2	0.41000003	58.571434	751.0	770.0	0.24024197265624997	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:18:47	{'volume': 751, 'percentChange': 58.571434, 'contractSymbol': 'INTC180119C00042500', 'strike': 42.5, 'impliedVolatility': 0.24024197265624997, 'change': 0.41000003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.2, 'bid': 1.13, 'currency': 'USD', 'openInterest': 770, 'expiration': 1516320000, 'lastPrice': 1.11, 'lastTradeDate': 1515701927}
43.0	2018-01-19	call	INTC180119C00043000	0.8	0.78	0.84	0.34	73.91304	8584.0	41607.0	0.22657023437499998	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:56:15	{'volume': 8584, 'percentChange': 73.91304, 'contractSymbol': 'INTC180119C00043000', 'strike': 43.0, 'impliedVolatility': 0.22657023437499998, 'change': 0.34, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.84, 'bid': 0.78, 'currency': 'USD', 'openInterest': 41607, 'expiration': 1516320000, 'lastPrice': 0.8, 'lastTradeDate': 1515704175}
43.5	2018-01-19	call	INTC180119C00043500	0.51	0.53	0.57	0.19	59.375	2931.0	1410.0	0.225593681640625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:55:26	{'volume': 2931, 'percentChange': 59.375, 'contractSymbol': 'INTC180119C00043500', 'strike': 43.5, 'impliedVolatility': 0.225593681640625, 'change': 0.19, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.57, 'bid': 0.53, 'currency': 'USD', 'openInterest': 1410, 'expiration': 1516320000, 'lastPrice': 0.51, 'lastTradeDate': 1515704126}
44.0	2018-01-19	call	INTC180119C00044000	0.34	0.32	0.35	0.16	88.888885	4314.0	22812.0	0.21875781249999998	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:59:33	{'volume': 4314, 'percentChange': 88.888885, 'contractSymbol': 'INTC180119C00044000', 'strike': 44.0, 'impliedVolatility': 0.21875781249999998, 'change': 0.16, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.32, 'currency': 'USD', 'openInterest': 22812, 'expiration': 1516320000, 'lastPrice': 0.34, 'lastTradeDate': 1515704373}
44.5	2018-01-19	call	INTC180119C00044500	0.18	0.17	0.21	0.080000006	80.00001	1708.0	6144.0	0.21973436523437498	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:50:26	{'volume': 1708, 'percentChange': 80.00001, 'contractSymbol': 'INTC180119C00044500', 'strike': 44.5, 'impliedVolatility': 0.21973436523437498, 'change': 0.080000006, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.21, 'bid': 0.17, 'currency': 'USD', 'openInterest': 6144, 'expiration': 1516320000, 'lastPrice': 0.18, 'lastTradeDate': 1515703826}
45.0	2018-01-19	call	INTC180119C00045000	0.11	0.1	0.13	0.04	57.142853	6366.0	88829.0	0.22754678710937498	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:57:45	{'volume': 6366, 'percentChange': 57.142853, 'contractSymbol': 'INTC180119C00045000', 'strike': 45.0, 'impliedVolatility': 0.22754678710937498, 'change': 0.04, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.13, 'bid': 0.1, 'currency': 'USD', 'openInterest': 88829, 'expiration': 1516320000, 'lastPrice': 0.11, 'lastTradeDate': 1515704265}
45.5	2018-01-19	call	INTC180119C00045500	0.06	0.05	0.08	0.009999998	19.999996	150.0	2271.0	0.23633576171874998	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:48:28	{'volume': 150, 'percentChange': 19.999996, 'contractSymbol': 'INTC180119C00045500', 'strike': 45.5, 'impliedVolatility': 0.23633576171874998, 'change': 0.009999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.08, 'bid': 0.05, 'currency': 'USD', 'openInterest': 2271, 'expiration': 1516320000, 'lastPrice': 0.06, 'lastTradeDate': 1515703708}
46.0	2018-01-19	call	INTC180119C00046000	0.04	0.02	0.05	0.01	33.333336	367.0	20128.0	0.2461012890625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:59:55	{'volume': 367, 'percentChange': 33.333336, 'contractSymbol': 'INTC180119C00046000', 'strike': 46.0, 'impliedVolatility': 0.2461012890625, 'change': 0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.02, 'currency': 'USD', 'openInterest': 20128, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1515704395}
46.5	2018-01-19	call	INTC180119C00046500	0.03	0.01	0.04	0.0	0.0	32.0	10903.0	0.26758544921875	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 19:38:59	{'volume': 32, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00046500', 'strike': 46.5, 'impliedVolatility': 0.26758544921875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.01, 'currency': 'USD', 'openInterest': 10903, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1515699539}
47.0	2018-01-19	call	INTC180119C00047000	0.02	0.01	0.05	0.0	0.0	243.0	47798.0	0.31250687499999996	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:44:30	{'volume': 243, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00047000', 'strike': 47.0, 'impliedVolatility': 0.31250687499999996, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.01, 'currency': 'USD', 'openInterest': 47798, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515703470}
47.5	2018-01-19	call	INTC180119C00047500	0.02	0.01	0.03	0.01	100.0	100.0	4514.0	0.31250687499999996	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:00:00	{'volume': 100, 'percentChange': 100.0, 'contractSymbol': 'INTC180119C00047500', 'strike': 47.5, 'impliedVolatility': 0.31250687499999996, 'change': 0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.01, 'currency': 'USD', 'openInterest': 4514, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515700800}
48.0	2018-01-19	call	INTC180119C00048000	0.01	0.0	0.03	-0.02	-66.66667	105.0	15059.0	0.3437565625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 19:58:00	{'volume': 105, 'percentChange': -66.66667, 'contractSymbol': 'INTC180119C00048000', 'strike': 48.0, 'impliedVolatility': 0.3437565625, 'change': -0.02, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 15059, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515700680}
48.5	2018-01-19	call	INTC180119C00048500	0.01	0.0	0.03	-0.02	-66.66667	16.0	1737.0	0.3711000390625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 18:02:24	{'volume': 16, 'percentChange': -66.66667, 'contractSymbol': 'INTC180119C00048500', 'strike': 48.5, 'impliedVolatility': 0.3711000390625, 'change': -0.02, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1737, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515693744}
49.0	2018-01-19	call	INTC180119C00049000	0.01	0.0	0.03	-0.01	-50.0	88.0	20573.0	0.398443515625	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 20:59:55	{'volume': 88, 'percentChange': -50.0, 'contractSymbol': 'INTC180119C00049000', 'strike': 49.0, 'impliedVolatility': 0.398443515625, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 20573, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515704395}
49.5	2018-01-19	call	INTC180119C00049500	0.02	0.0	0.03	0.0	0.0	29.0	453.0	0.42969320312500003	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-10 16:05:58	{'volume': 29, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00049500', 'strike': 49.5, 'impliedVolatility': 0.42969320312500003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 453, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515600358}
50.0	2018-01-19	call	INTC180119C00050000	0.02	0.0	0.03	0.01	100.0	102.0	24178.0	0.45313046875	INTC	False	INTC	43.41	2018-01-11 21:00:01	2018-01-11 17:56:58	{'volume': 102, 'percentChange': 100.0, 'contractSymbol': 'INTC180119C00050000', 'strike': 50.0, 'impliedVolatility': 0.45313046875, 'change': 0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 24178, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515693418}
