Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2018-01-11 21:02:01	2017-06-03 03:57:58	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00001000', 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.58, 'bid': 2.29, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 2.55, 'lastTradeDate': 1496462278}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2018-01-11 21:02:01	2017-06-03 03:57:58	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00001500', 'strike': 1.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.1, 'bid': 1.87, 'currency': 'USD', 'openInterest': 32, 'expiration': 1516320000, 'lastPrice': 1.82, 'lastTradeDate': 1496462278}
2.0	2018-01-19	call	NQ180119C00002000	2.14	1.91	2.39	-1.28	-37.4269	7.0	2949.0	4.343754570312499	NQ	False	NQ	4.0	2018-01-11 21:02:01	2018-01-11 15:12:57	{'volume': 7, 'percentChange': -37.4269, 'contractSymbol': 'NQ180119C00002000', 'strike': 2.0, 'impliedVolatility': 4.343754570312499, 'change': -1.28, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.39, 'bid': 1.91, 'currency': 'USD', 'openInterest': 2949, 'expiration': 1516320000, 'lastPrice': 2.14, 'lastTradeDate': 1515683577}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2018-01-11 21:02:01	2017-06-06 13:32:07	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00002500', 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.26, 'bid': 1.03, 'currency': 'USD', 'openInterest': 170, 'expiration': 1516320000, 'lastPrice': 1.2, 'lastTradeDate': 1496755927}
3.0	2018-01-19	call	NQ180119C00003000	1.2	0.84	1.24	0.0	0.0	710.0	1455.0	1.46875265625	NQ	False	NQ	4.0	2018-01-11 21:02:01	2018-01-10 14:38:03	{'volume': 710, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.46875265625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.24, 'bid': 0.84, 'currency': 'USD', 'openInterest': 1455, 'expiration': 1516320000, 'lastPrice': 1.2, 'lastTradeDate': 1515595083}
3.5	2018-01-19	call	NQ180119C00003500	0.55	0.5	0.6	-0.029999971	-5.172409	51.0	3563.0	0.9062509375	NQ	False	NQ	4.0	2018-01-11 21:02:01	2018-01-11 15:20:49	{'volume': 51, 'percentChange': -5.172409, 'contractSymbol': 'NQ180119C00003500', 'strike': 3.5, 'impliedVolatility': 0.9062509375, 'change': -0.029999971, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.6, 'bid': 0.5, 'currency': 'USD', 'openInterest': 3563, 'expiration': 1516320000, 'lastPrice': 0.55, 'lastTradeDate': 1515684049}
4.0	2018-01-19	call	NQ180119C00004000	0.19	0.17	0.2	-0.030000001	-13.636364	118.0	8993.0	0.7421900781249999	NQ	False	NQ	4.0	2018-01-11 21:02:01	2018-01-11 20:52:17	{'volume': 118, 'percentChange': -13.636364, 'contractSymbol': 'NQ180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.7421900781249999, 'change': -0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.17, 'currency': 'USD', 'openInterest': 8993, 'expiration': 1516320000, 'lastPrice': 0.19, 'lastTradeDate': 1515703937}
4.5	2018-01-19	call	NQ180119C00004500	0.07	0.07	0.09	0.0	0.0	552.0	4675.0	0.9609378906249999	NQ	False	NQ	4.0	2018-01-11 21:02:01	2018-01-11 20:53:37	{'volume': 552, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00004500', 'strike': 4.5, 'impliedVolatility': 0.9609378906249999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.09, 'bid': 0.07, 'currency': 'USD', 'openInterest': 4675, 'expiration': 1516320000, 'lastPrice': 0.07, 'lastTradeDate': 1515704017}
5.0	2018-01-19	call	NQ180119C00005000	0.03	0.0	0.07	0.0	0.0	10.0	3273.0	1.09375453125	NQ	False	NQ	4.0	2018-01-11 21:02:01	2018-01-11 20:01:46	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.09375453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.07, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3273, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1515700906}
5.5	2018-01-19	call	NQ180119C00005500	0.04	0.0	0.06	0.0	0.0	50.0	904.0	1.359378203125	NQ	False	NQ	4.0	2018-01-11 21:02:01	2018-01-10 14:32:39	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'NQ180119C00005500', 'strike': 5.5, 'impliedVolatility': 1.359378203125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.0, 'currency': 'USD', 'openInterest': 904, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1515594759}
