Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	182.5	182.45	182.95	0.0	0.0	67.0	4446.0	10.437503476562501	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-10 20:09:10	{'volume': 67, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00005000', 'strike': 5.0, 'impliedVolatility': 10.437503476562501, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 182.95, 'bid': 182.45, 'currency': 'USD', 'openInterest': 4446, 'expiration': 1516320000, 'lastPrice': 182.5, 'lastTradeDate': 1515614950}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2017-12-12 16:05:08	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 170.6, 'bid': 169.95, 'currency': 'USD', 'openInterest': 2821, 'expiration': 1516320000, 'lastPrice': 168.35, 'lastTradeDate': 1513094708}
15.0	2018-01-19	call	FB180119C00015000	166.29	171.5	172.15	0.0	0.0	6.0	240.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-02 19:09:15	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 172.15, 'bid': 171.5, 'currency': 'USD', 'openInterest': 240, 'expiration': 1516320000, 'lastPrice': 166.29, 'lastTradeDate': 1514920155}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2017-12-28 14:47:13	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 157.05, 'bid': 156.1, 'currency': 'USD', 'openInterest': 565, 'expiration': 1516320000, 'lastPrice': 158.8, 'lastTradeDate': 1514472433}
25.0	2018-01-19	call	FB180119C00025000	162.55	162.5	163.0	9.5	6.207122	4.0	120.0	5.671877910156249	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-11 14:38:49	{'volume': 4, 'percentChange': 6.207122, 'contractSymbol': 'FB180119C00025000', 'strike': 25.0, 'impliedVolatility': 5.671877910156249, 'change': 9.5, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 163.0, 'bid': 162.5, 'currency': 'USD', 'openInterest': 120, 'expiration': 1516320000, 'lastPrice': 162.55, 'lastTradeDate': 1515681529}
30.0	2018-01-19	call	FB180119C00030000	158.33	157.5	158.0	0.0	0.0	10.0	157.0	5.1562535546875	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-08 16:20:25	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00030000', 'strike': 30.0, 'impliedVolatility': 5.1562535546875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 158.0, 'bid': 157.5, 'currency': 'USD', 'openInterest': 157, 'expiration': 1516320000, 'lastPrice': 158.33, 'lastTradeDate': 1515428425}
35.0	2018-01-19	call	FB180119C00035000	143.96	151.5	152.15	0.0	0.0	2.0	541.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-02 15:20:10	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 152.15, 'bid': 151.5, 'currency': 'USD', 'openInterest': 541, 'expiration': 1516320000, 'lastPrice': 143.96, 'lastTradeDate': 1514906410}
40.0	2018-01-19	call	FB180119C00040000	147.95	147.5	148.0	0.0	0.0	1.0	107.0	4.3515670605468735	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-09 16:37:47	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00040000', 'strike': 40.0, 'impliedVolatility': 4.3515670605468735, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 148.0, 'bid': 147.5, 'currency': 'USD', 'openInterest': 107, 'expiration': 1516320000, 'lastPrice': 147.95, 'lastTradeDate': 1515515867}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2017-11-29 14:41:01	{'volume': 4, 'percentChange': -0.539419, 'contractSymbol': 'FB180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.7299957, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 131.0, 'bid': 129.7, 'currency': 'USD', 'openInterest': 530, 'expiration': 1516320000, 'lastPrice': 134.6, 'lastTradeDate': 1511966461}
50.0	2018-01-19	call	FB180119C00050000	138.08	137.5	138.0	0.0	0.0	1.0	526.0	3.7382819042968753	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-09 19:38:04	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00050000', 'strike': 50.0, 'impliedVolatility': 3.7382819042968753, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 138.0, 'bid': 137.5, 'currency': 'USD', 'openInterest': 526, 'expiration': 1516320000, 'lastPrice': 138.08, 'lastTradeDate': 1515526684}
55.0	2018-01-19	call	FB180119C00055000	133.38	132.55	132.95	0.0	0.0	20.0	279.0	3.3671890820312496	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-08 14:53:09	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00055000', 'strike': 55.0, 'impliedVolatility': 3.3671890820312496, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 132.95, 'bid': 132.55, 'currency': 'USD', 'openInterest': 279, 'expiration': 1516320000, 'lastPrice': 133.38, 'lastTradeDate': 1515423189}
60.0	2018-01-19	call	FB180119C00060000	127.56	127.55	128.0	0.0	0.0	15.0	754.0	2.1875045312499997	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-10 16:05:06	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00060000', 'strike': 60.0, 'impliedVolatility': 2.1875045312499997, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 128.0, 'bid': 127.55, 'currency': 'USD', 'openInterest': 754, 'expiration': 1516320000, 'lastPrice': 127.56, 'lastTradeDate': 1515600306}
65.0	2018-01-19	call	FB180119C00065000	122.55	122.55	123.0	-0.44999695	-0.36585116	8.0	551.0	2.0625048437499998	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-11 14:39:45	{'volume': 8, 'percentChange': -0.36585116, 'contractSymbol': 'FB180119C00065000', 'strike': 65.0, 'impliedVolatility': 2.0625048437499998, 'change': -0.44999695, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 123.0, 'bid': 122.55, 'currency': 'USD', 'openInterest': 551, 'expiration': 1516320000, 'lastPrice': 122.55, 'lastTradeDate': 1515681585}
70.0	2018-01-19	call	FB180119C00070000	118.1	117.55	117.9	0.6800003	0.579118	4.0	1799.0	2.6289096777343754	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-11 14:30:02	{'volume': 4, 'percentChange': 0.579118, 'contractSymbol': 'FB180119C00070000', 'strike': 70.0, 'impliedVolatility': 2.6289096777343754, 'change': 0.6800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 117.9, 'bid': 117.55, 'currency': 'USD', 'openInterest': 1799, 'expiration': 1516320000, 'lastPrice': 118.1, 'lastTradeDate': 1515681002}
75.0	2018-01-19	call	FB180119C00075000	112.65	112.65	112.9	0.47000122	0.41897058	35.0	745.0	1.8125009374999999	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-11 16:17:05	{'volume': 35, 'percentChange': 0.41897058, 'contractSymbol': 'FB180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.8125009374999999, 'change': 0.47000122, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 112.9, 'bid': 112.65, 'currency': 'USD', 'openInterest': 745, 'expiration': 1516320000, 'lastPrice': 112.65, 'lastTradeDate': 1515687425}
80.0	2018-01-19	call	FB180119C00080000	107.68	107.5	108.0	-0.41999817	-0.38852745	63.0	2070.0	2.4726600683593754	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-11 18:34:18	{'volume': 63, 'percentChange': -0.38852745, 'contractSymbol': 'FB180119C00080000', 'strike': 80.0, 'impliedVolatility': 2.4726600683593754, 'change': -0.41999817, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 108.0, 'bid': 107.5, 'currency': 'USD', 'openInterest': 2070, 'expiration': 1516320000, 'lastPrice': 107.68, 'lastTradeDate': 1515695658}
