Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-12-15 16:10:46	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00100000', 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 91.25, 'bid': 89.45, 'currency': 'USD', 'openInterest': 4, 'expiration': 1518739200, 'lastPrice': 90.7, 'lastTradeDate': 1513354246}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-02 16:22:13	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00110000', 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 100.5, 'bid': 99.7, 'currency': 'USD', 'openInterest': 103, 'expiration': 1518739200, 'lastPrice': 90.3, 'lastTradeDate': 1514910133}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-12-13 14:33:51	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00115000', 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 77.9, 'bid': 73.5, 'currency': 'USD', 'openInterest': 9, 'expiration': 1518739200, 'lastPrice': 72.3, 'lastTradeDate': 1513175631}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-12-29 16:16:52	{'volume': 2, 'percentChange': -0.7307305, 'contractSymbol': 'NFLX180216C00120000', 'strike': 120.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.5299988, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 73.6, 'bid': 72.45, 'currency': 'USD', 'openInterest': 10, 'expiration': 1518739200, 'lastPrice': 72.0, 'lastTradeDate': 1514564212}
125.0	2018-02-16	call	NFLX180216C00125000	87.18	92.0	93.05	0.0	0.0	3.0	11.0	0.8291032714843749	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-08 19:36:14	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00125000', 'strike': 125.0, 'impliedVolatility': 0.8291032714843749, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 93.05, 'bid': 92.0, 'currency': 'USD', 'openInterest': 11, 'expiration': 1518739200, 'lastPrice': 87.18, 'lastTradeDate': 1515440174}
130.0	2018-02-16	call	NFLX180216C00130000	70.43	79.9	80.65	0.0	0.0	7.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-06 04:46:33	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00130000', 'strike': 130.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 80.65, 'bid': 79.9, 'currency': 'USD', 'openInterest': 7, 'expiration': 1518739200, 'lastPrice': 70.43, 'lastTradeDate': 1515213993}
135.0	2018-02-16	call	NFLX180216C00135000	82.9	82.4	82.8	12.800003	18.259634	1.0	2.0	0.75195560546875	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-11 15:50:12	{'volume': 1, 'percentChange': 18.259634, 'contractSymbol': 'NFLX180216C00135000', 'strike': 135.0, 'impliedVolatility': 0.75195560546875, 'change': 12.800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 82.8, 'bid': 82.4, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 82.9, 'lastTradeDate': 1515685812}
140.0	2018-02-16	call	NFLX180216C00140000	77.4	77.45	77.8	3.800003	5.163048	6.0	67.0	0.70898728515625	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-11 15:47:57	{'volume': 6, 'percentChange': 5.163048, 'contractSymbol': 'NFLX180216C00140000', 'strike': 140.0, 'impliedVolatility': 0.70898728515625, 'change': 3.800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 77.8, 'bid': 77.45, 'currency': 'USD', 'openInterest': 67, 'expiration': 1518739200, 'lastPrice': 77.4, 'lastTradeDate': 1515685677}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-12-29 20:55:44	{'volume': 1, 'percentChange': 3.2943661, 'contractSymbol': 'NFLX180216C00145000', 'strike': 145.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.5499992, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 49.1, 'bid': 47.5, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 48.6, 'lastTradeDate': 1514580944}
150.0	2018-02-16	call	NFLX180216C00150000	60.8	67.2	68.25	0.0	0.0	13.0	135.0	0.6362341064453125	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-09 16:41:31	{'volume': 13, 'percentChange': 0.0, 'contractSymbol': 'NFLX180216C00150000', 'strike': 150.0, 'impliedVolatility': 0.6362341064453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 68.25, 'bid': 67.2, 'currency': 'USD', 'openInterest': 135, 'expiration': 1518739200, 'lastPrice': 60.8, 'lastTradeDate': 1515516091}
