Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-19 19:14:18	{'volume': 170, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 88.5, 'bid': 84.35, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 91.72, 'lastTradeDate': 1513710858}
40.0	2018-01-19	call	RCL180119C00040000	80.57	78.9	83.45	-5.9800034	-6.9093046	5.0	5.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2018-01-05 17:05:21	{'volume': 5, 'percentChange': -6.9093046, 'contractSymbol': 'RCL180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -5.9800034, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 83.45, 'bid': 78.9, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 80.57, 'lastTradeDate': 1515171921}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-06-03 03:49:16	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00042500', 'strike': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 80.3, 'bid': 75.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 42.5, 'lastTradeDate': 1496461756}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-06-03 03:49:16	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 77.9, 'bid': 73.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 52.13, 'lastTradeDate': 1496461756}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-06-03 03:49:16	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00047500', 'strike': 47.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 75.5, 'bid': 70.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 37.06, 'lastTradeDate': 1496461756}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-06-19 13:41:43	{'volume': 7, 'percentChange': 1.5219494, 'contractSymbol': 'RCL180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.95000076, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 65.05, 'bid': 60.95, 'currency': 'USD', 'openInterest': 17, 'expiration': 1516320000, 'lastPrice': 63.37, 'lastTradeDate': 1497879703}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-09-20 15:47:26	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 68.0, 'bid': 63.4, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 60.22, 'lastTradeDate': 1505922446}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-09-20 19:48:30	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00057500', 'strike': 57.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 65.4, 'bid': 60.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 57.8, 'lastTradeDate': 1505936910}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-20 15:39:43	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00060000', 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 63.45, 'bid': 58.7, 'currency': 'USD', 'openInterest': 40, 'expiration': 1516320000, 'lastPrice': 64.55, 'lastTradeDate': 1513784383}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-28 20:22:14	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00062500', 'strike': 62.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 58.15, 'bid': 56.5, 'currency': 'USD', 'openInterest': 7, 'expiration': 1516320000, 'lastPrice': 57.9, 'lastTradeDate': 1514492534}
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-19 20:09:41	{'volume': 46, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00065000', 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 58.5, 'bid': 53.8, 'currency': 'USD', 'openInterest': 11, 'expiration': 1516320000, 'lastPrice': 61.45, 'lastTradeDate': 1513714181}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-09-20 15:47:51	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00067500', 'strike': 67.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 55.45, 'bid': 51.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 47.69, 'lastTradeDate': 1505922471}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-19 20:28:19	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 53.5, 'bid': 48.75, 'currency': 'USD', 'openInterest': 18, 'expiration': 1516320000, 'lastPrice': 56.6, 'lastTradeDate': 1513715299}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-20 15:38:28	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00072500', 'strike': 72.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 50.8, 'bid': 46.2, 'currency': 'USD', 'openInterest': 112, 'expiration': 1516320000, 'lastPrice': 52.09, 'lastTradeDate': 1513784308}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-19 20:18:05	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 48.4, 'bid': 43.95, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 51.6, 'lastTradeDate': 1513714685}
77.5	2018-01-19	call	RCL180119C00077500	49.1	41.2	45.7	0.0	0.0	44.0	0.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-19 20:25:04	{'volume': 44, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00077500', 'strike': 77.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 45.7, 'bid': 41.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 49.1, 'lastTradeDate': 1513715104}
80.0	2018-01-19	call	RCL180119C00080000	42.18	38.9	43.3	0.0	0.0	10.0	81.0	1.0000000000000003e-05	RCL	False	RCL	125.41	2018-01-11 21:02:04	2017-12-21 19:05:08	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'RCL180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.3, 'bid': 38.9, 'currency': 'USD', 'openInterest': 81, 'expiration': 1516320000, 'lastPrice': 42.18, 'lastTradeDate': 1513883108}
