Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-19	call	CTRP180119C00041000	6.3	6.2	6.7	0.5500002	9.565221	1.0	14.0	1.0000000000000003e-05	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-05 17:48:57	{'volume': 1, 'percentChange': 9.565221, 'contractSymbol': 'CTRP180119C00041000', 'strike': 41.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.5500002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.7, 'bid': 6.2, 'currency': 'USD', 'openInterest': 14, 'expiration': 1516320000, 'lastPrice': 6.3, 'lastTradeDate': 1515174537}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-12-23 04:46:03	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00042000', 'strike': 42.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.6, 'bid': 3.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 3.6, 'lastTradeDate': 1514004363}
42.5	2018-01-19	call	CTRP180119C00042500	5.41	5.0	5.5	0.0	0.0	30.0	3262.0	0.64648791015625	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-09 15:58:42	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00042500', 'strike': 42.5, 'impliedVolatility': 0.64648791015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.5, 'bid': 5.0, 'currency': 'USD', 'openInterest': 3262, 'expiration': 1516320000, 'lastPrice': 5.41, 'lastTradeDate': 1515513522}
43.0	2018-01-19	call	CTRP180119C00043000	4.4	4.6	4.9	0.0	0.0	50.0	150.0	0.5293015820312501	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-10 14:59:20	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00043000', 'strike': 43.0, 'impliedVolatility': 0.5293015820312501, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.9, 'bid': 4.6, 'currency': 'USD', 'openInterest': 150, 'expiration': 1516320000, 'lastPrice': 4.4, 'lastTradeDate': 1515596360}
43.75	2018-01-19	call	CTRP180119C00043750	3.5	3.7	4.2	0.0	0.0	19.0	1254.0	0.49707534179687507	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-08 20:53:03	{'volume': 19, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00043750', 'strike': 43.75, 'impliedVolatility': 0.49707534179687507, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.2, 'bid': 3.7, 'currency': 'USD', 'openInterest': 1254, 'expiration': 1516320000, 'lastPrice': 3.5, 'lastTradeDate': 1515444783}
44.0	2018-01-19	call	CTRP180119C00044000	4.1	3.6	3.9	1.3999999	51.851845	20.0	151.0	0.4414118359375	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 18:18:40	{'volume': 20, 'percentChange': 51.851845, 'contractSymbol': 'CTRP180119C00044000', 'strike': 44.0, 'impliedVolatility': 0.4414118359375, 'change': 1.3999999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.9, 'bid': 3.6, 'currency': 'USD', 'openInterest': 151, 'expiration': 1516320000, 'lastPrice': 4.1, 'lastTradeDate': 1515694720}
45.0	2018-01-19	call	CTRP180119C00045000	2.9	2.65	2.85	0.4000001	16.000004	6.0	3072.0	0.3193427441406249	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 20:25:40	{'volume': 6, 'percentChange': 16.000004, 'contractSymbol': 'CTRP180119C00045000', 'strike': 45.0, 'impliedVolatility': 0.3193427441406249, 'change': 0.4000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.85, 'bid': 2.65, 'currency': 'USD', 'openInterest': 3072, 'expiration': 1516320000, 'lastPrice': 2.9, 'lastTradeDate': 1515702340}
46.0	2018-01-19	call	CTRP180119C00046000	1.9	1.7	2.05	-0.30000007	-13.636367	8.0	209.0	0.32813171874999997	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 15:28:30	{'volume': 8, 'percentChange': -13.636367, 'contractSymbol': 'CTRP180119C00046000', 'strike': 46.0, 'impliedVolatility': 0.32813171874999997, 'change': -0.30000007, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.05, 'bid': 1.7, 'currency': 'USD', 'openInterest': 209, 'expiration': 1516320000, 'lastPrice': 1.9, 'lastTradeDate': 1515684510}
46.25	2018-01-19	call	CTRP180119C00046250	1.98	1.5	1.7	0.35000002	21.472395	6.0	3365.0	0.256843369140625	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 18:09:18	{'volume': 6, 'percentChange': 21.472395, 'contractSymbol': 'CTRP180119C00046250', 'strike': 46.25, 'impliedVolatility': 0.256843369140625, 'change': 0.35000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.7, 'bid': 1.5, 'currency': 'USD', 'openInterest': 3365, 'expiration': 1516320000, 'lastPrice': 1.98, 'lastTradeDate': 1515694158}
47.0	2018-01-19	call	CTRP180119C00047000	1.2	0.95	1.1	-0.120000005	-9.090909	39.0	362.0	0.231452998046875	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 17:00:01	{'volume': 39, 'percentChange': -9.090909, 'contractSymbol': 'CTRP180119C00047000', 'strike': 47.0, 'impliedVolatility': 0.231452998046875, 'change': -0.120000005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.1, 'bid': 0.95, 'currency': 'USD', 'openInterest': 362, 'expiration': 1516320000, 'lastPrice': 1.2, 'lastTradeDate': 1515690001}
47.5	2018-01-19	call	CTRP180119C00047500	0.95	0.65	0.8	0.34999996	58.333324	26.0	4943.0	0.231452998046875	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 18:24:00	{'volume': 26, 'percentChange': 58.333324, 'contractSymbol': 'CTRP180119C00047500', 'strike': 47.5, 'impliedVolatility': 0.231452998046875, 'change': 0.34999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.8, 'bid': 0.65, 'currency': 'USD', 'openInterest': 4943, 'expiration': 1516320000, 'lastPrice': 0.95, 'lastTradeDate': 1515695040}
48.5	2018-01-19	call	CTRP180119C00048500	0.39	0.2	0.4	-0.110000014	-22.000004	3.0	25.0	0.241218525390625	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 20:05:44	{'volume': 3, 'percentChange': -22.000004, 'contractSymbol': 'CTRP180119C00048500', 'strike': 48.5, 'impliedVolatility': 0.241218525390625, 'change': -0.110000014, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.4, 'bid': 0.2, 'currency': 'USD', 'openInterest': 25, 'expiration': 1516320000, 'lastPrice': 0.39, 'lastTradeDate': 1515701144}
48.75	2018-01-19	call	CTRP180119C00048750	0.34	0.2	0.3	0.0	0.0	6.0	518.0	0.23194127441406248	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-10 15:12:11	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00048750', 'strike': 48.75, 'impliedVolatility': 0.23194127441406248, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.2, 'currency': 'USD', 'openInterest': 518, 'expiration': 1516320000, 'lastPrice': 0.34, 'lastTradeDate': 1515597131}
49.0	2018-01-19	call	CTRP180119C00049000	0.35	0.15	0.25	0.0	0.0	82.0	158.0	0.23731231445312498	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-09 17:28:59	{'volume': 82, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00049000', 'strike': 49.0, 'impliedVolatility': 0.23731231445312498, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.25, 'bid': 0.15, 'currency': 'USD', 'openInterest': 158, 'expiration': 1516320000, 'lastPrice': 0.35, 'lastTradeDate': 1515518939}
50.0	2018-01-19	call	CTRP180119C00050000	0.1	0.0	0.15	-0.050000004	-33.333336	328.0	7623.0	0.27539787109374997	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 20:54:41	{'volume': 328, 'percentChange': -33.333336, 'contractSymbol': 'CTRP180119C00050000', 'strike': 50.0, 'impliedVolatility': 0.27539787109374997, 'change': -0.050000004, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 7623, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1515704081}
51.0	2018-01-19	call	CTRP180119C00051000	0.05	0.05	0.15	0.0	0.0	10.0	0.0	0.35156898437499995	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-06 04:55:38	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00051000', 'strike': 51.0, 'impliedVolatility': 0.35156898437499995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.05, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515214538}
52.5	2018-01-19	call	CTRP180119C00052500	0.02	0.0	0.1	0.0	0.0	20.0	7565.0	0.41211525390625	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-09 20:57:02	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00052500', 'strike': 52.5, 'impliedVolatility': 0.41211525390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 7565, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515531422}
55.0	2018-01-19	call	CTRP180119C00055000	0.01	0.0	0.05	0.0	0.0	1.0	13547.0	0.49023947265625006	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-10 14:40:03	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00055000', 'strike': 55.0, 'impliedVolatility': 0.49023947265625006, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 13547, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515595203}
57.5	2018-01-19	call	CTRP180119C00057500	0.03	0.0	0.05	0.0	0.0	12.0	1818.0	0.5507857421875001	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-12-27 16:40:01	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00057500', 'strike': 57.5, 'impliedVolatility': 0.5507857421875001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1818, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1514392801}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.726565234375	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-11-08 18:21:39	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00060000', 'strike': 60.0, 'impliedVolatility': 0.726565234375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2423, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1510165299}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.7500025	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-11-27 17:23:41	{'volume': 1, 'percentChange': 50.0, 'contractSymbol': 'CTRP180119C00062500', 'strike': 62.5, 'impliedVolatility': 0.7500025, 'change': 0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 661, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1511803421}
65.0	2018-01-19	call	CTRP180119C00065000	0.02	0.0	0.05	0.0	0.0	1.0	2744.0	0.8437515624999999	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-12-27 15:38:51	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00065000', 'strike': 65.0, 'impliedVolatility': 0.8437515624999999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2744, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1514389131}
67.5	2018-01-19	call	CTRP180119C00067500	0.05	0.0	0.05	-0.2	-80.0	1.0	1350.0	0.937500625	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-12-15 18:10:06	{'volume': 1, 'percentChange': -80.0, 'contractSymbol': 'CTRP180119C00067500', 'strike': 67.5, 'impliedVolatility': 0.937500625, 'change': -0.2, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1350, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1513361406}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	2.286137097167969	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-07-28 16:46:03	{'volume': 54, 'percentChange': 17.857143, 'contractSymbol': 'CTRP180119C00070000', 'strike': 70.0, 'impliedVolatility': 2.286137097167969, 'change': 0.25, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.6, 'bid': 1.4, 'currency': 'USD', 'openInterest': 844, 'expiration': 1516320000, 'lastPrice': 1.65, 'lastTradeDate': 1501260363}
72.5	2018-01-19	call	CTRP180119C00072500	0.05	0.0	0.05	0.0	0.0	2.0	1301.0	1.09375453125	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-09 14:31:17	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00072500', 'strike': 72.5, 'impliedVolatility': 1.09375453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1301, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515508277}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	1.9414065429687501	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-08-02 14:02:24	{'volume': 2, 'percentChange': 21.818182, 'contractSymbol': 'CTRP180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.9414065429687501, 'change': 0.120000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.65, 'bid': 0.45, 'currency': 'USD', 'openInterest': 545, 'expiration': 1516320000, 'lastPrice': 0.67, 'lastTradeDate': 1501682544}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	1.4921900390624998	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-08-24 17:07:11	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00077500', 'strike': 77.5, 'impliedVolatility': 1.4921900390624998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.05, 'currency': 'USD', 'openInterest': 143, 'expiration': 1516320000, 'lastPrice': 0.12, 'lastTradeDate': 1503594431}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	1.4296903515625	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-09-08 17:28:53	{'volume': 10, 'percentChange': -50.0, 'contractSymbol': 'CTRP180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.4296903515625, 'change': -0.05, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 467, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1504891733}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2015-12-02 08:55:51	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00085000', 'strike': 85.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 31.6, 'lastTradeDate': 1449046551}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2015-12-02 08:55:50	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00120000', 'strike': 120.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 25.14, 'lastTradeDate': 1449046550}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2015-12-02 08:55:50	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00130000', 'strike': 130.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 23.0, 'lastTradeDate': 1449046550}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2015-12-02 08:55:50	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00135000', 'strike': 135.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 12.94, 'lastTradeDate': 1449046550}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2015-12-02 08:55:50	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00140000', 'strike': 140.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 20.0, 'lastTradeDate': 1449046550}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2015-12-02 08:55:50	{'volume': 81, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00160000', 'strike': 160.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 14.39, 'lastTradeDate': 1449046550}
