Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	1.0000000000000003e-05	AMD	False	AMD	12.14	2018-01-11 21:00:02	2017-12-20 15:12:00	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00000500', 'strike': 0.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.1, 'bid': 10.0, 'currency': 'USD', 'openInterest': 529, 'expiration': 1516320000, 'lastPrice': 10.4, 'lastTradeDate': 1513782720}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	12.14	2018-01-11 21:00:02	2017-12-12 18:58:56	{'volume': 140, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00001000', 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.35, 'bid': 9.25, 'currency': 'USD', 'openInterest': 206, 'expiration': 1516320000, 'lastPrice': 8.95, 'lastTradeDate': 1513105136}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	1.0000000000000003e-05	AMD	False	AMD	12.14	2018-01-11 21:00:02	2017-06-03 03:52:08	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00001500', 'strike': 1.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.1, 'bid': 9.0, 'currency': 'USD', 'openInterest': 69, 'expiration': 1516320000, 'lastPrice': 9.45, 'lastTradeDate': 1496461928}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	12.14	2018-01-11 21:00:02	2017-11-29 18:08:23	{'volume': 20, 'percentChange': -19.202896, 'contractSymbol': 'AMD180119C00002000', 'strike': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.12, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.9, 'bid': 8.8, 'currency': 'USD', 'openInterest': 712, 'expiration': 1516320000, 'lastPrice': 8.92, 'lastTradeDate': 1511978903}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	12.14	2018-01-11 21:00:02	2017-10-23 15:24:47	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00002500', 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.4, 'bid': 9.25, 'currency': 'USD', 'openInterest': 826, 'expiration': 1516320000, 'lastPrice': 11.65, 'lastTradeDate': 1508772287}
3.0	2018-01-19	call	AMD180119C00003000	9.15	8.8	9.0	0.0	0.0	3.0	765.0	1.0000000000000003e-05	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-04 19:13:58	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.0, 'bid': 8.8, 'currency': 'USD', 'openInterest': 765, 'expiration': 1516320000, 'lastPrice': 9.15, 'lastTradeDate': 1515093238}
3.5	2018-01-19	call	AMD180119C00003500	8.5	8.6	8.7	0.0	0.0	1.0	1153.0	3.3750015624999996	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-10 14:40:03	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00003500', 'strike': 3.5, 'impliedVolatility': 3.3750015624999996, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.7, 'bid': 8.6, 'currency': 'USD', 'openInterest': 1153, 'expiration': 1516320000, 'lastPrice': 8.5, 'lastTradeDate': 1515595203}
4.0	2018-01-19	call	AMD180119C00004000	7.75	8.1	8.2	0.0	0.0	5.0	4234.0	3.0000025	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-09 14:40:33	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00004000', 'strike': 4.0, 'impliedVolatility': 3.0000025, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.2, 'bid': 8.1, 'currency': 'USD', 'openInterest': 4234, 'expiration': 1516320000, 'lastPrice': 7.75, 'lastTradeDate': 1515508833}
4.5	2018-01-19	call	AMD180119C00004500	7.54	7.6	7.7	0.0	0.0	2.0	1522.0	2.68750328125	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-10 19:05:31	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'AMD180119C00004500', 'strike': 4.5, 'impliedVolatility': 2.68750328125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.7, 'bid': 7.6, 'currency': 'USD', 'openInterest': 1522, 'expiration': 1516320000, 'lastPrice': 7.54, 'lastTradeDate': 1515611131}
5.0	2018-01-19	call	AMD180119C00005000	7.15	7.1	7.2	0.1500001	2.1428585	28.0	13970.0	2.43750390625	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-11 20:05:05	{'volume': 28, 'percentChange': 2.1428585, 'contractSymbol': 'AMD180119C00005000', 'strike': 5.0, 'impliedVolatility': 2.43750390625, 'change': 0.1500001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.2, 'bid': 7.1, 'currency': 'USD', 'openInterest': 13970, 'expiration': 1516320000, 'lastPrice': 7.15, 'lastTradeDate': 1515701105}
