Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-09-23 03:53:42	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00022500', 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.6, 'bid': 30.3, 'currency': 'USD', 'openInterest': 10, 'expiration': 1518739200, 'lastPrice': 24.1, 'lastTradeDate': 1506138822}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-09-27 15:30:38	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 28.1, 'bid': 27.8, 'currency': 'USD', 'openInterest': 6, 'expiration': 1518739200, 'lastPrice': 23.8, 'lastTradeDate': 1506526238}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-09-16 03:44:24	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00032500', 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.8, 'bid': 20.5, 'currency': 'USD', 'openInterest': 10, 'expiration': 1518739200, 'lastPrice': 15.1, 'lastTradeDate': 1505533464}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.39453427734375	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-10-25 16:55:14	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00035000', 'strike': 35.0, 'impliedVolatility': 1.39453427734375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.6, 'bid': 19.9, 'currency': 'USD', 'openInterest': 32, 'expiration': 1518739200, 'lastPrice': 18.99, 'lastTradeDate': 1508950514}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.7973642944335935	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-11-20 17:34:50	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00037500', 'strike': 37.5, 'impliedVolatility': 1.7973642944335935, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.7, 'bid': 19.4, 'currency': 'USD', 'openInterest': 24, 'expiration': 1518739200, 'lastPrice': 18.4, 'lastTradeDate': 1511199290}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.9006352624511718	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-12-22 20:01:01	{'volume': 1, 'percentChange': -1.038965, 'contractSymbol': 'AMBA180216C00040000', 'strike': 40.0, 'impliedVolatility': 1.9006352624511718, 'change': -0.20000076, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.6, 'bid': 18.4, 'currency': 'USD', 'openInterest': 216, 'expiration': 1518739200, 'lastPrice': 19.05, 'lastTradeDate': 1513972861}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.534670295410156	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-11-24 16:25:41	{'volume': 1, 'percentChange': 86.666664, 'contractSymbol': 'AMBA180216C00042500', 'strike': 42.5, 'impliedVolatility': 1.534670295410156, 'change': 7.67, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.4, 'bid': 14.9, 'currency': 'USD', 'openInterest': 88, 'expiration': 1518739200, 'lastPrice': 16.52, 'lastTradeDate': 1511540741}
45.0	2018-02-16	call	AMBA180216C00045000	11.5	9.7	10.1	0.0	0.0	3.0	125.0	0.5029346582031251	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-10 16:13:45	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00045000', 'strike': 45.0, 'impliedVolatility': 0.5029346582031251, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.1, 'bid': 9.7, 'currency': 'USD', 'openInterest': 125, 'expiration': 1518739200, 'lastPrice': 11.5, 'lastTradeDate': 1515600825}
47.5	2018-02-16	call	AMBA180216C00047500	7.2	7.4	7.8	-1.1999998	-14.285712	17.0	501.0	0.450200810546875	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 17:23:55	{'volume': 17, 'percentChange': -14.285712, 'contractSymbol': 'AMBA180216C00047500', 'strike': 47.5, 'impliedVolatility': 0.450200810546875, 'change': -1.1999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.8, 'bid': 7.4, 'currency': 'USD', 'openInterest': 501, 'expiration': 1518739200, 'lastPrice': 7.2, 'lastTradeDate': 1515691435}
50.0	2018-02-16	call	AMBA180216C00050000	5.2	5.3	5.8	-0.4000001	-7.142859	51.0	356.0	0.4343318286132813	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:33:41	{'volume': 51, 'percentChange': -7.142859, 'contractSymbol': 'AMBA180216C00050000', 'strike': 50.0, 'impliedVolatility': 0.4343318286132813, 'change': -0.4000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.8, 'bid': 5.3, 'currency': 'USD', 'openInterest': 356, 'expiration': 1518739200, 'lastPrice': 5.2, 'lastTradeDate': 1515702821}
52.5	2018-02-16	call	AMBA180216C00052500	3.5	3.7	4.0	-1.4000001	-28.57143	83.0	217.0	0.4089414575195312	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:37:37	{'volume': 83, 'percentChange': -28.57143, 'contractSymbol': 'AMBA180216C00052500', 'strike': 52.5, 'impliedVolatility': 0.4089414575195312, 'change': -1.4000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.0, 'bid': 3.7, 'currency': 'USD', 'openInterest': 217, 'expiration': 1518739200, 'lastPrice': 3.5, 'lastTradeDate': 1515703057}
55.0	2018-02-16	call	AMBA180216C00055000	2.45	2.35	2.55	-0.099999905	-3.921565	59.0	1146.0	0.389654541015625	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:52:57	{'volume': 59, 'percentChange': -3.921565, 'contractSymbol': 'AMBA180216C00055000', 'strike': 55.0, 'impliedVolatility': 0.389654541015625, 'change': -0.099999905, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.55, 'bid': 2.35, 'currency': 'USD', 'openInterest': 1146, 'expiration': 1518739200, 'lastPrice': 2.45, 'lastTradeDate': 1515703977}
57.5	2018-02-16	call	AMBA180216C00057500	1.42	1.4	1.6	-0.18000007	-11.250004	90.0	983.0	0.3918517846679687	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:49:43	{'volume': 90, 'percentChange': -11.250004, 'contractSymbol': 'AMBA180216C00057500', 'strike': 57.5, 'impliedVolatility': 0.3918517846679687, 'change': -0.18000007, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.6, 'bid': 1.4, 'currency': 'USD', 'openInterest': 983, 'expiration': 1518739200, 'lastPrice': 1.42, 'lastTradeDate': 1515703783}
60.0	2018-02-16	call	AMBA180216C00060000	0.87	0.8	0.9	-0.13	-13.0	274.0	534.0	0.383795224609375	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:58:24	{'volume': 274, 'percentChange': -13.0, 'contractSymbol': 'AMBA180216C00060000', 'strike': 60.0, 'impliedVolatility': 0.383795224609375, 'change': -0.13, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.9, 'bid': 0.8, 'currency': 'USD', 'openInterest': 534, 'expiration': 1518739200, 'lastPrice': 0.87, 'lastTradeDate': 1515704304}
62.5	2018-02-16	call	AMBA180216C00062500	0.52	0.45	0.6	-0.14000005	-21.212128	62.0	714.0	0.40869731933593745	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:49:43	{'volume': 62, 'percentChange': -21.212128, 'contractSymbol': 'AMBA180216C00062500', 'strike': 62.5, 'impliedVolatility': 0.40869731933593745, 'change': -0.14000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.6, 'bid': 0.45, 'currency': 'USD', 'openInterest': 714, 'expiration': 1518739200, 'lastPrice': 0.52, 'lastTradeDate': 1515703783}
65.0	2018-02-16	call	AMBA180216C00065000	0.38	0.3	0.4	-0.030000001	-7.317074	87.0	802.0	0.42969320312500003	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:57:35	{'volume': 87, 'percentChange': -7.317074, 'contractSymbol': 'AMBA180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.42969320312500003, 'change': -0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.4, 'bid': 0.3, 'currency': 'USD', 'openInterest': 802, 'expiration': 1518739200, 'lastPrice': 0.38, 'lastTradeDate': 1515704255}
67.5	2018-02-16	call	AMBA180216C00067500	0.3	0.15	0.3	0.0	0.0	23.0	177.0	0.46094289062500005	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:10:02	{'volume': 23, 'percentChange': 0.0, 'contractSymbol': 'AMBA180216C00067500', 'strike': 67.5, 'impliedVolatility': 0.46094289062500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.15, 'currency': 'USD', 'openInterest': 177, 'expiration': 1518739200, 'lastPrice': 0.3, 'lastTradeDate': 1515701402}
70.0	2018-02-16	call	AMBA180216C00070000	0.2	0.15	0.2	-0.049999997	-19.999998	119.0	4247.0	0.47461462890625	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 20:51:39	{'volume': 119, 'percentChange': -19.999998, 'contractSymbol': 'AMBA180216C00070000', 'strike': 70.0, 'impliedVolatility': 0.47461462890625, 'change': -0.049999997, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.15, 'currency': 'USD', 'openInterest': 4247, 'expiration': 1518739200, 'lastPrice': 0.2, 'lastTradeDate': 1515703899}
