Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2017-12-30 04:49:42	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00011000', 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.55, 'bid': 6.85, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 7.2, 'lastTradeDate': 1514609382}
15.0	2018-02-16	call	GME180216C00015000	3.55	3.8	3.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-06 04:53:55	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.95, 'bid': 3.8, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 3.55, 'lastTradeDate': 1515214435}
16.0	2018-02-16	call	GME180216C00016000	4.15	2.95	4.45	1.75	72.916664	1.0	8.0	0.804689453125	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 20:38:39	{'volume': 1, 'percentChange': 72.916664, 'contractSymbol': 'GME180216C00016000', 'strike': 16.0, 'impliedVolatility': 0.804689453125, 'change': 1.75, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.45, 'bid': 2.95, 'currency': 'USD', 'openInterest': 8, 'expiration': 1518739200, 'lastPrice': 4.15, 'lastTradeDate': 1515703119}
17.0	2018-02-16	call	GME180216C00017000	3.11	3.0	3.4	0.30999994	11.071426	10.0	229.0	0.500005	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 15:50:27	{'volume': 10, 'percentChange': 11.071426, 'contractSymbol': 'GME180216C00017000', 'strike': 17.0, 'impliedVolatility': 0.500005, 'change': 0.30999994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.4, 'bid': 3.0, 'currency': 'USD', 'openInterest': 229, 'expiration': 1518739200, 'lastPrice': 3.11, 'lastTradeDate': 1515685827}
18.0	2018-02-16	call	GME180216C00018000	2.43	2.19	2.46	0.18000007	8.000003	7.0	463.0	0.51562984375	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 18:21:34	{'volume': 7, 'percentChange': 8.000003, 'contractSymbol': 'GME180216C00018000', 'strike': 18.0, 'impliedVolatility': 0.51562984375, 'change': 0.18000007, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.46, 'bid': 2.19, 'currency': 'USD', 'openInterest': 463, 'expiration': 1518739200, 'lastPrice': 2.43, 'lastTradeDate': 1515694894}
19.0	2018-02-16	call	GME180216C00019000	1.59	1.49	1.62	0.100000024	6.7114105	8.0	895.0	0.4335994140625	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 18:48:44	{'volume': 8, 'percentChange': 6.7114105, 'contractSymbol': 'GME180216C00019000', 'strike': 19.0, 'impliedVolatility': 0.4335994140625, 'change': 0.100000024, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.62, 'bid': 1.49, 'currency': 'USD', 'openInterest': 895, 'expiration': 1518739200, 'lastPrice': 1.59, 'lastTradeDate': 1515696524}
21.0	2018-02-16	call	GME180216C00021000	0.6	0.55	0.61	0.100000024	20.000004	613.0	213.0	0.40332627929687503	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 20:53:22	{'volume': 613, 'percentChange': 20.000004, 'contractSymbol': 'GME180216C00021000', 'strike': 21.0, 'impliedVolatility': 0.40332627929687503, 'change': 0.100000024, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.61, 'bid': 0.55, 'currency': 'USD', 'openInterest': 213, 'expiration': 1518739200, 'lastPrice': 0.6, 'lastTradeDate': 1515704002}
22.0	2018-02-16	call	GME180216C00022000	0.31	0.29	0.32	0.030000001	10.714286	51.0	47.0	0.389654541015625	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 20:34:50	{'volume': 51, 'percentChange': 10.714286, 'contractSymbol': 'GME180216C00022000', 'strike': 22.0, 'impliedVolatility': 0.389654541015625, 'change': 0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.32, 'bid': 0.29, 'currency': 'USD', 'openInterest': 47, 'expiration': 1518739200, 'lastPrice': 0.31, 'lastTradeDate': 1515702890}
23.0	2018-02-16	call	GME180216C00023000	0.18	0.14	0.19	0.120000005	200.00003	50.0	102.0	0.405279384765625	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-11 18:06:18	{'volume': 50, 'percentChange': 200.00003, 'contractSymbol': 'GME180216C00023000', 'strike': 23.0, 'impliedVolatility': 0.405279384765625, 'change': 0.120000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.19, 'bid': 0.14, 'currency': 'USD', 'openInterest': 102, 'expiration': 1518739200, 'lastPrice': 0.18, 'lastTradeDate': 1515693978}
24.0	2018-02-16	call	GME180216C00024000	0.06	0.06	0.11	0.0	0.0	6.0	69.0	0.41797457031249996	GME	False	GME	19.96	2018-01-11 21:00:57	2018-01-10 16:47:01	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00024000', 'strike': 24.0, 'impliedVolatility': 0.41797457031249996, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.11, 'bid': 0.06, 'currency': 'USD', 'openInterest': 69, 'expiration': 1518739200, 'lastPrice': 0.06, 'lastTradeDate': 1515602821}
