Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-09-16 03:51:57	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 114.5, 'bid': 110.3, 'currency': 'USD', 'openInterest': 9, 'expiration': 1518739200, 'lastPrice': 86.2, 'lastTradeDate': 1505533917}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-11-14 16:24:08	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00090000', 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 122.8, 'bid': 120.3, 'currency': 'USD', 'openInterest': 6, 'expiration': 1518739200, 'lastPrice': 123.55, 'lastTradeDate': 1510676648}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-09-23 03:51:38	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 102.95, 'bid': 100.95, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 95.45, 'lastTradeDate': 1506138698}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-05 15:00:15	{'volume': 1, 'percentChange': 5.777985, 'contractSymbol': 'NVDA180216C00100000', 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.220001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 115.85, 'bid': 115.15, 'currency': 'USD', 'openInterest': 24, 'expiration': 1518739200, 'lastPrice': 113.87, 'lastTradeDate': 1515164415}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2017-12-15 20:30:32	{'volume': 2, 'percentChange': -14.608951, 'contractSymbol': 'NVDA180216C00105000', 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -14.849998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 89.4, 'bid': 84.8, 'currency': 'USD', 'openInterest': 25, 'expiration': 1518739200, 'lastPrice': 86.8, 'lastTradeDate': 1513369832}
110.0	2018-02-16	call	NVDA180216C00110000	107.0	105.15	105.95	20.400002	23.556583	1.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-05 19:07:42	{'volume': 1, 'percentChange': 23.556583, 'contractSymbol': 'NVDA180216C00110000', 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 20.400002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 105.95, 'bid': 105.15, 'currency': 'USD', 'openInterest': 39, 'expiration': 1518739200, 'lastPrice': 107.0, 'lastTradeDate': 1515179262}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-04 16:37:10	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00115000', 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 100.95, 'bid': 100.15, 'currency': 'USD', 'openInterest': 11, 'expiration': 1518739200, 'lastPrice': 100.11, 'lastTradeDate': 1515083830}
120.0	2018-02-16	call	NVDA180216C00120000	99.04	103.85	104.6	0.0	0.0	20.0	30.0	0.8398453515625	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-10 14:51:36	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00120000', 'strike': 120.0, 'impliedVolatility': 0.8398453515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 104.6, 'bid': 103.85, 'currency': 'USD', 'openInterest': 30, 'expiration': 1518739200, 'lastPrice': 99.04, 'lastTradeDate': 1515595896}
125.0	2018-02-16	call	NVDA180216C00125000	100.13	99.0	99.65	2.869995	2.9508483	1.0	37.0	0.8476577734374999	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 19:25:18	{'volume': 1, 'percentChange': 2.9508483, 'contractSymbol': 'NVDA180216C00125000', 'strike': 125.0, 'impliedVolatility': 0.8476577734374999, 'change': 2.869995, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 99.65, 'bid': 99.0, 'currency': 'USD', 'openInterest': 37, 'expiration': 1518739200, 'lastPrice': 100.13, 'lastTradeDate': 1515698718}
130.0	2018-02-16	call	NVDA180216C00130000	95.11	94.0	94.65	12.050003	14.507588	10.0	42.0	0.795900478515625	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 17:48:09	{'volume': 10, 'percentChange': 14.507588, 'contractSymbol': 'NVDA180216C00130000', 'strike': 130.0, 'impliedVolatility': 0.795900478515625, 'change': 12.050003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 94.65, 'bid': 94.0, 'currency': 'USD', 'openInterest': 42, 'expiration': 1518739200, 'lastPrice': 95.11, 'lastTradeDate': 1515692889}
135.0	2018-02-16	call	NVDA180216C00135000	89.7	88.95	89.65	9.219994	11.456254	1.0	240.0	0.735354208984375	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 18:41:11	{'volume': 1, 'percentChange': 11.456254, 'contractSymbol': 'NVDA180216C00135000', 'strike': 135.0, 'impliedVolatility': 0.735354208984375, 'change': 9.219994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 89.65, 'bid': 88.95, 'currency': 'USD', 'openInterest': 240, 'expiration': 1518739200, 'lastPrice': 89.7, 'lastTradeDate': 1515696071}
140.0	2018-02-16	call	NVDA180216C00140000	85.15	84.1	84.65	0.0	0.0	1.0	104.0	0.7182645361328125	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-08 18:45:16	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00140000', 'strike': 140.0, 'impliedVolatility': 0.7182645361328125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 84.65, 'bid': 84.1, 'currency': 'USD', 'openInterest': 104, 'expiration': 1518739200, 'lastPrice': 85.15, 'lastTradeDate': 1515437116}
145.0	2018-02-16	call	NVDA180216C00145000	76.0	79.0	79.7	0.0	0.0	6.0	65.0	0.6616244775390626	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-09 16:01:02	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00145000', 'strike': 145.0, 'impliedVolatility': 0.6616244775390626, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 79.7, 'bid': 79.0, 'currency': 'USD', 'openInterest': 65, 'expiration': 1518739200, 'lastPrice': 76.0, 'lastTradeDate': 1515513662}
150.0	2018-02-16	call	NVDA180216C00150000	74.95	74.05	74.75	1.7999954	2.460691	8.0	125.0	0.632816171875	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 17:15:20	{'volume': 8, 'percentChange': 2.460691, 'contractSymbol': 'NVDA180216C00150000', 'strike': 150.0, 'impliedVolatility': 0.632816171875, 'change': 1.7999954, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 74.75, 'bid': 74.05, 'currency': 'USD', 'openInterest': 125, 'expiration': 1518739200, 'lastPrice': 74.95, 'lastTradeDate': 1515690920}
155.0	2018-02-16	call	NVDA180216C00155000	63.95	69.2	69.75	0.0	0.0	1.0	33.0	0.6079140771484376	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-10 14:41:41	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NVDA180216C00155000', 'strike': 155.0, 'impliedVolatility': 0.6079140771484376, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 69.75, 'bid': 69.2, 'currency': 'USD', 'openInterest': 33, 'expiration': 1518739200, 'lastPrice': 63.95, 'lastTradeDate': 1515595301}
160.0	2018-02-16	call	NVDA180216C00160000	64.75	64.25	64.8	1.25	1.968504	6.0	544.0	0.5742230078125	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 18:58:07	{'volume': 6, 'percentChange': 1.968504, 'contractSymbol': 'NVDA180216C00160000', 'strike': 160.0, 'impliedVolatility': 0.5742230078125, 'change': 1.25, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 64.8, 'bid': 64.25, 'currency': 'USD', 'openInterest': 544, 'expiration': 1518739200, 'lastPrice': 64.75, 'lastTradeDate': 1515697087}
165.0	2018-02-16	call	NVDA180216C00165000	61.0	59.3	59.9	2.4500008	4.184459	3.0	169.0	0.5446822875976562	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 14:35:29	{'volume': 3, 'percentChange': 4.184459, 'contractSymbol': 'NVDA180216C00165000', 'strike': 165.0, 'impliedVolatility': 0.5446822875976562, 'change': 2.4500008, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 59.9, 'bid': 59.3, 'currency': 'USD', 'openInterest': 169, 'expiration': 1518739200, 'lastPrice': 61.0, 'lastTradeDate': 1515681329}
170.0	2018-02-16	call	NVDA180216C00170000	55.55	54.5	54.95	2.5499992	4.8113194	3.0	269.0	0.5210008837890624	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 18:14:13	{'volume': 3, 'percentChange': 4.8113194, 'contractSymbol': 'NVDA180216C00170000', 'strike': 170.0, 'impliedVolatility': 0.5210008837890624, 'change': 2.5499992, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 54.95, 'bid': 54.5, 'currency': 'USD', 'openInterest': 269, 'expiration': 1518739200, 'lastPrice': 55.55, 'lastTradeDate': 1515694453}
175.0	2018-02-16	call	NVDA180216C00175000	50.34	49.65	50.15	1.4799995	3.0290616	1.0	833.0	0.5002491381835938	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 18:17:51	{'volume': 1, 'percentChange': 3.0290616, 'contractSymbol': 'NVDA180216C00175000', 'strike': 175.0, 'impliedVolatility': 0.5002491381835938, 'change': 1.4799995, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 50.15, 'bid': 49.65, 'currency': 'USD', 'openInterest': 833, 'expiration': 1518739200, 'lastPrice': 50.34, 'lastTradeDate': 1515694671}
180.0	2018-02-16	call	NVDA180216C00180000	45.38	44.95	45.3	1.3800011	3.1363661	12.0	779.0	0.4985401708984375	NVDA	False	NVDA	224.08	2018-01-11 21:00:05	2018-01-11 18:54:41	{'volume': 12, 'percentChange': 3.1363661, 'contractSymbol': 'NVDA180216C00180000', 'strike': 180.0, 'impliedVolatility': 0.4985401708984375, 'change': 1.3800011, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 45.3, 'bid': 44.95, 'currency': 'USD', 'openInterest': 779, 'expiration': 1518739200, 'lastPrice': 45.38, 'lastTradeDate': 1515696881}
