Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-12-07 14:57:28	{'volume': 1, 'percentChange': 12.1609, 'contractSymbol': 'FL180119C00019000', 'strike': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.6000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.6, 'bid': 24.1, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 23.98, 'lastTradeDate': 1512658648}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-11 04:56:37	{'volume': 25, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.7, 'bid': 10.4, 'currency': 'USD', 'openInterest': 25, 'expiration': 1516320000, 'lastPrice': 9.1, 'lastTradeDate': 1510376197}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-11 04:56:37	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00021000', 'strike': 21.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.8, 'bid': 9.5, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 8.36, 'lastTradeDate': 1510376197}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-28 19:56:50	{'volume': 15, 'percentChange': 98.75776, 'contractSymbol': 'FL180119C00024000', 'strike': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.95, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.0, 'bid': 17.9, 'currency': 'USD', 'openInterest': 43, 'expiration': 1516320000, 'lastPrice': 16.0, 'lastTradeDate': 1511899010}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-17 19:27:52	{'volume': 5, 'percentChange': 119.428566, 'contractSymbol': 'FL180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 8.36, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.1, 'bid': 15.6, 'currency': 'USD', 'openInterest': 15, 'expiration': 1516320000, 'lastPrice': 15.36, 'lastTradeDate': 1510946872}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-13 17:28:57	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00026000', 'strike': 26.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.1, 'bid': 14.6, 'currency': 'USD', 'openInterest': 14, 'expiration': 1516320000, 'lastPrice': 4.6, 'lastTradeDate': 1510594137}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-27 15:50:16	{'volume': 1, 'percentChange': -7.4074073, 'contractSymbol': 'FL180119C00027000', 'strike': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.7, 'bid': 12.4, 'currency': 'USD', 'openInterest': 69, 'expiration': 1516320000, 'lastPrice': 12.5, 'lastTradeDate': 1511797816}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.3	2018-01-11 21:01:40	2017-11-27 16:38:43	{'volume': 20, 'percentChange': 116.34615, 'contractSymbol': 'FL180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.05, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.7, 'bid': 11.4, 'currency': 'USD', 'openInterest': 78, 'expiration': 1516320000, 'lastPrice': 11.25, 'lastTradeDate': 1511800723}
29.0	2018-01-19	call	FL180119C00029000	17.55	17.8	18.1	3.539999	25.267658	8.0	123.0	2.349613500976562	FL	False	FL	46.3	2018-01-11 21:01:40	2018-01-05 18:01:32	{'volume': 8, 'percentChange': 25.267658, 'contractSymbol': 'FL180119C00029000', 'strike': 29.0, 'impliedVolatility': 2.349613500976562, 'change': 3.539999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.1, 'bid': 17.8, 'currency': 'USD', 'openInterest': 123, 'expiration': 1516320000, 'lastPrice': 17.55, 'lastTradeDate': 1515175292}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	3.021486821289063	FL	False	FL	46.3	2018-01-11 21:01:40	2017-06-21 19:45:16	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FL180119C00030000', 'strike': 30.0, 'impliedVolatility': 3.021486821289063, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.4, 'bid': 17.6, 'currency': 'USD', 'openInterest': 8, 'expiration': 1516320000, 'lastPrice': 18.2, 'lastTradeDate': 1498074316}
