Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	12.25	2018-01-11 21:02:01	2017-08-02 18:12:41	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.0, 'bid': 6.5, 'currency': 'USD', 'openInterest': 20, 'expiration': 1516320000, 'lastPrice': 3.9, 'lastTradeDate': 1501697561}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	6.2500021875	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-04 15:05:20	{'volume': 500, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00005000', 'strike': 5.0, 'impliedVolatility': 6.2500021875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.6, 'bid': 7.3, 'currency': 'USD', 'openInterest': 314, 'expiration': 1516320000, 'lastPrice': 12.1, 'lastTradeDate': 1515078320}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	5.195316005859375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-03 20:53:19	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00006000', 'strike': 6.0, 'impliedVolatility': 5.195316005859375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.4, 'bid': 6.5, 'currency': 'USD', 'openInterest': 818, 'expiration': 1516320000, 'lastPrice': 12.2, 'lastTradeDate': 1515012799}
7.0	2018-01-19	call	RENN180119C00007000	5.21	5.1	5.4	0.0	0.0	20.0	152.0	0.500005	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-09 16:12:37	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00007000', 'strike': 7.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.4, 'bid': 5.1, 'currency': 'USD', 'openInterest': 152, 'expiration': 1516320000, 'lastPrice': 5.21, 'lastTradeDate': 1515514357}
8.0	2018-01-19	call	RENN180119C00008000	4.4	4.6	5.2	0.0	0.0	5.0	124.0	3.46093884765625	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-09 18:36:53	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00008000', 'strike': 8.0, 'impliedVolatility': 3.46093884765625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.2, 'bid': 4.6, 'currency': 'USD', 'openInterest': 124, 'expiration': 1516320000, 'lastPrice': 4.4, 'lastTradeDate': 1515523013}
9.0	2018-01-19	call	RENN180119C00009000	3.7	3.1	3.4	0.4000001	12.121216	20.0	280.0	0.500005	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 14:42:36	{'volume': 20, 'percentChange': 12.121216, 'contractSymbol': 'RENN180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.500005, 'change': 0.4000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.4, 'bid': 3.1, 'currency': 'USD', 'openInterest': 280, 'expiration': 1516320000, 'lastPrice': 3.7, 'lastTradeDate': 1515681756}
10.0	2018-01-19	call	RENN180119C00010000	2.55	2.15	2.45	-0.35000014	-12.06897	2.0	595.0	0.8906260937499999	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 14:51:10	{'volume': 2, 'percentChange': -12.06897, 'contractSymbol': 'RENN180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.8906260937499999, 'change': -0.35000014, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.45, 'bid': 2.15, 'currency': 'USD', 'openInterest': 595, 'expiration': 1516320000, 'lastPrice': 2.55, 'lastTradeDate': 1515682270}
11.0	2018-01-19	call	RENN180119C00011000	1.5	1.45	1.55	-0.75	-33.333336	1.0	861.0	0.9726565234375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 20:45:40	{'volume': 1, 'percentChange': -33.333336, 'contractSymbol': 'RENN180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.9726565234375, 'change': -0.75, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.55, 'bid': 1.45, 'currency': 'USD', 'openInterest': 861, 'expiration': 1516320000, 'lastPrice': 1.5, 'lastTradeDate': 1515703540}
12.0	2018-01-19	call	RENN180119C00012000	0.95	0.8	1.05	-0.55	-36.666668	55.0	483.0	1.0468797656250002	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 20:42:25	{'volume': 55, 'percentChange': -36.666668, 'contractSymbol': 'RENN180119C00012000', 'strike': 12.0, 'impliedVolatility': 1.0468797656250002, 'change': -0.55, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.05, 'bid': 0.8, 'currency': 'USD', 'openInterest': 483, 'expiration': 1516320000, 'lastPrice': 0.95, 'lastTradeDate': 1515703345}
13.0	2018-01-19	call	RENN180119C00013000	0.53	0.4	0.6	-0.110000014	-17.187504	426.0	1258.0	1.0390673046875003	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 20:17:41	{'volume': 426, 'percentChange': -17.187504, 'contractSymbol': 'RENN180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0390673046875003, 'change': -0.110000014, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.6, 'bid': 0.4, 'currency': 'USD', 'openInterest': 1258, 'expiration': 1516320000, 'lastPrice': 0.53, 'lastTradeDate': 1515701861}
14.0	2018-01-19	call	RENN180119C00014000	0.3	0.3	0.4	-0.109999985	-26.829264	768.0	340.0	1.205082099609375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 20:47:46	{'volume': 768, 'percentChange': -26.829264, 'contractSymbol': 'RENN180119C00014000', 'strike': 14.0, 'impliedVolatility': 1.205082099609375, 'change': -0.109999985, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.4, 'bid': 0.3, 'currency': 'USD', 'openInterest': 340, 'expiration': 1516320000, 'lastPrice': 0.3, 'lastTradeDate': 1515703666}
15.0	2018-01-19	call	RENN180119C00015000	0.3	0.1	0.3	0.04000002	15.3846245	23.0	184.0	1.2343788281249999	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 17:04:00	{'volume': 23, 'percentChange': 15.3846245, 'contractSymbol': 'RENN180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.2343788281249999, 'change': 0.04000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.1, 'currency': 'USD', 'openInterest': 184, 'expiration': 1516320000, 'lastPrice': 0.3, 'lastTradeDate': 1515690240}
16.0	2018-01-19	call	RENN180119C00016000	0.19	0.05	0.3	0.03999999	26.666658	5.0	557.0	1.4179716601562502	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 17:04:24	{'volume': 5, 'percentChange': 26.666658, 'contractSymbol': 'RENN180119C00016000', 'strike': 16.0, 'impliedVolatility': 1.4179716601562502, 'change': 0.03999999, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.05, 'currency': 'USD', 'openInterest': 557, 'expiration': 1516320000, 'lastPrice': 0.19, 'lastTradeDate': 1515690264}
17.0	2018-01-19	call	RENN180119C00017000	0.18	0.0	0.2	0.030000001	20.0	48.0	920.0	1.4179716601562502	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 17:08:24	{'volume': 48, 'percentChange': 20.0, 'contractSymbol': 'RENN180119C00017000', 'strike': 17.0, 'impliedVolatility': 1.4179716601562502, 'change': 0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.0, 'currency': 'USD', 'openInterest': 920, 'expiration': 1516320000, 'lastPrice': 0.18, 'lastTradeDate': 1515690504}
18.0	2018-01-19	call	RENN180119C00018000	0.1	0.0	0.2	-0.9	-90.0	1.0	2.0	1.5937520312499998	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 17:00:44	{'volume': 1, 'percentChange': -90.0, 'contractSymbol': 'RENN180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.5937520312499998, 'change': -0.9, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1515690044}
19.0	2018-01-19	call	RENN180119C00019000	0.1	0.0	0.15	0.0	0.0	1.0	16.0	1.65625171875	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-08 20:52:33	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00019000', 'strike': 19.0, 'impliedVolatility': 1.65625171875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1515444753}
20.0	2018-01-19	call	RENN180119C00020000	0.08	0.0	0.15	-0.07000001	-46.66667	10.0	61.0	1.8046884765624998	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-11 16:01:23	{'volume': 10, 'percentChange': -46.66667, 'contractSymbol': 'RENN180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.8046884765624998, 'change': -0.07000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 61, 'expiration': 1516320000, 'lastPrice': 0.08, 'lastTradeDate': 1515686483}
21.0	2018-01-19	call	RENN180119C00021000	0.5	0.0	0.3	0.0	0.0	42.0	42.0	2.2343794140624995	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-06 04:47:16	{'volume': 42, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00021000', 'strike': 21.0, 'impliedVolatility': 2.2343794140624995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.0, 'currency': 'USD', 'openInterest': 42, 'expiration': 1516320000, 'lastPrice': 0.5, 'lastTradeDate': 1515214036}
22.0	2018-01-19	call	RENN180119C00022000	0.15	0.05	0.25	0.0	0.0	10.0	41.0	2.3750040624999995	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-06 04:47:16	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00022000', 'strike': 22.0, 'impliedVolatility': 2.3750040624999995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.25, 'bid': 0.05, 'currency': 'USD', 'openInterest': 41, 'expiration': 1516320000, 'lastPrice': 0.15, 'lastTradeDate': 1515214036}
23.0	2018-01-19	call	RENN180119C00023000	0.05	0.05	0.2	0.0	0.0	3.0	45.0	2.4140664648437498	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-06 04:47:16	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00023000', 'strike': 23.0, 'impliedVolatility': 2.4140664648437498, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.05, 'currency': 'USD', 'openInterest': 45, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515214036}
24.0	2018-01-19	call	RENN180119C00024000	0.5	0.0	0.3	0.0	0.0	30.0	30.0	2.6250034375	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-06 04:47:16	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00024000', 'strike': 24.0, 'impliedVolatility': 2.6250034375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.0, 'currency': 'USD', 'openInterest': 30, 'expiration': 1516320000, 'lastPrice': 0.5, 'lastTradeDate': 1515214036}
25.0	2018-01-19	call	RENN180119C00025000	0.5	0.0	0.65	0.0	0.0	1.0	1.0	3.2578143554687498	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-06 04:47:16	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00025000', 'strike': 25.0, 'impliedVolatility': 3.2578143554687498, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.65, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 0.5, 'lastTradeDate': 1515214036}
26.0	2018-01-19	call	RENN180119C00026000	0.55	0.0	0.15	0.0	0.0	12.0	12.0	2.5156287109374995	RENN	False	RENN	12.25	2018-01-11 21:02:01	2018-01-06 04:47:16	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00026000', 'strike': 26.0, 'impliedVolatility': 2.5156287109374995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 12, 'expiration': 1516320000, 'lastPrice': 0.55, 'lastTradeDate': 1515214036}
