Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	1.8144540527343749	M	False	M	26.3	2018-01-11 21:00:40	2018-01-04 15:44:43	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'M180216C00012000', 'strike': 12.0, 'impliedVolatility': 1.8144540527343749, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.7, 'bid': 10.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 11.7, 'lastTradeDate': 1515080683}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	26.3	2018-01-11 21:00:40	2017-07-21 17:14:13	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'M180216C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.45, 'bid': 8.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 10.13, 'lastTradeDate': 1500657253}
14.0	2018-02-16	call	M180216C00014000	10.2	12.25	12.8	0.0	0.0	15.0	50.0	1.3105503222656247	M	False	M	26.3	2018-01-11 21:00:40	2018-01-08 14:50:38	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'M180216C00014000', 'strike': 14.0, 'impliedVolatility': 1.3105503222656247, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.8, 'bid': 12.25, 'currency': 'USD', 'openInterest': 50, 'expiration': 1518739200, 'lastPrice': 10.2, 'lastTradeDate': 1515423038}
15.0	2018-02-16	call	M180216C00015000	11.31	11.25	11.65	2.0600004	22.270275	10.0	15.0	1.0859420703125	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:21:28	{'volume': 10, 'percentChange': 22.270275, 'contractSymbol': 'M180216C00015000', 'strike': 15.0, 'impliedVolatility': 1.0859420703125, 'change': 2.0600004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.65, 'bid': 11.25, 'currency': 'USD', 'openInterest': 15, 'expiration': 1518739200, 'lastPrice': 11.31, 'lastTradeDate': 1515702088}
16.0	2018-02-16	call	M180216C00016000	8.1	9.75	10.7	0.0	0.0	5.0	5.0	1.2421912890624998	M	False	M	26.3	2018-01-11 21:00:40	2018-01-08 14:52:56	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'M180216C00016000', 'strike': 16.0, 'impliedVolatility': 1.2421912890624998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.7, 'bid': 9.75, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 8.1, 'lastTradeDate': 1515423176}
17.0	2018-02-16	call	M180216C00017000	8.55	9.25	9.45	0.0	0.0	21.0	175.0	0.710940390625	M	False	M	26.3	2018-01-11 21:00:40	2018-01-10 20:42:59	{'volume': 21, 'percentChange': 0.0, 'contractSymbol': 'M180216C00017000', 'strike': 17.0, 'impliedVolatility': 0.710940390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.45, 'bid': 9.25, 'currency': 'USD', 'openInterest': 175, 'expiration': 1518739200, 'lastPrice': 8.55, 'lastTradeDate': 1515616979}
18.0	2018-02-16	call	M180216C00018000	7.8	8.3	8.4	0.3000002	4.0000024	20.0	100.0	0.632816171875	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 14:41:09	{'volume': 20, 'percentChange': 4.0000024, 'contractSymbol': 'M180216C00018000', 'strike': 18.0, 'impliedVolatility': 0.632816171875, 'change': 0.3000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.4, 'bid': 8.3, 'currency': 'USD', 'openInterest': 100, 'expiration': 1518739200, 'lastPrice': 7.8, 'lastTradeDate': 1515681669}
19.0	2018-02-16	call	M180216C00019000	6.35	6.25	7.8	0.0	0.0	5.0	188.0	0.9599613378906249	M	False	M	26.3	2018-01-11 21:00:40	2018-01-10 16:00:00	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'M180216C00019000', 'strike': 19.0, 'impliedVolatility': 0.9599613378906249, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.8, 'bid': 6.25, 'currency': 'USD', 'openInterest': 188, 'expiration': 1518739200, 'lastPrice': 6.35, 'lastTradeDate': 1515600000}
20.0	2018-02-16	call	M180216C00020000	6.35	6.2	6.45	0.75	13.392857	8.0	1128.0	0.6015664843750002	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:57:31	{'volume': 8, 'percentChange': 13.392857, 'contractSymbol': 'M180216C00020000', 'strike': 20.0, 'impliedVolatility': 0.6015664843750002, 'change': 0.75, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.45, 'bid': 6.2, 'currency': 'USD', 'openInterest': 1128, 'expiration': 1518739200, 'lastPrice': 6.35, 'lastTradeDate': 1515704251}
21.0	2018-02-16	call	M180216C00021000	5.36	5.35	5.5	0.61000013	12.842109	23.0	3708.0	0.5546919531250001	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:16:06	{'volume': 23, 'percentChange': 12.842109, 'contractSymbol': 'M180216C00021000', 'strike': 21.0, 'impliedVolatility': 0.5546919531250001, 'change': 0.61000013, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.5, 'bid': 5.35, 'currency': 'USD', 'openInterest': 3708, 'expiration': 1518739200, 'lastPrice': 5.36, 'lastTradeDate': 1515701766}
