Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	2.96	6.3	0.0	0.0	14.0	14.0	0.0	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-06 04:49:16	{'volume': 14, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00001000', 'strike': 1.0, 'impliedVolatility': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.3, 'bid': 2.96, 'currency': 'USD', 'openInterest': 14, 'expiration': 1516320000, 'lastPrice': 5.0, 'lastTradeDate': 1515214156}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	8.031254980468749	FIT	False	FIT	5.72	2018-01-11 21:01:54	2017-09-18 19:08:35	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00002000', 'strike': 2.0, 'impliedVolatility': 8.031254980468749, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.2, 'bid': 4.1, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 4.51, 'lastTradeDate': 1505761715}
3.0	2018-01-19	call	FIT180119C00003000	2.65	2.7	2.74	0.0	0.0	2.0	374.0	0.500005	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-09 20:49:24	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00003000', 'strike': 3.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.74, 'bid': 2.7, 'currency': 'USD', 'openInterest': 374, 'expiration': 1516320000, 'lastPrice': 2.65, 'lastTradeDate': 1515530964}
4.0	2018-01-19	call	FIT180119C00004000	1.69	1.66	1.76	0.04000008	2.4242473	5.0	533.0	1.5937520312499998	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 20:48:30	{'volume': 5, 'percentChange': 2.4242473, 'contractSymbol': 'FIT180119C00004000', 'strike': 4.0, 'impliedVolatility': 1.5937520312499998, 'change': 0.04000008, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.76, 'bid': 1.66, 'currency': 'USD', 'openInterest': 533, 'expiration': 1516320000, 'lastPrice': 1.69, 'lastTradeDate': 1515703710}
4.5	2018-01-19	call	FIT180119C00004500	1.18	1.16	1.24	0.0	0.0	102.0	191.0	0.98437515625	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-08 20:08:59	{'volume': 102, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00004500', 'strike': 4.5, 'impliedVolatility': 0.98437515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.24, 'bid': 1.16, 'currency': 'USD', 'openInterest': 191, 'expiration': 1516320000, 'lastPrice': 1.18, 'lastTradeDate': 1515442139}
5.0	2018-01-19	call	FIT180119C00005000	0.75	0.72	0.75	0.17000002	29.310349	109.0	7133.0	0.57812921875	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 20:09:41	{'volume': 109, 'percentChange': 29.310349, 'contractSymbol': 'FIT180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.57812921875, 'change': 0.17000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.75, 'bid': 0.72, 'currency': 'USD', 'openInterest': 7133, 'expiration': 1516320000, 'lastPrice': 0.75, 'lastTradeDate': 1515701381}
5.5	2018-01-19	call	FIT180119C00005500	0.28	0.27	0.29	0.08	39.999996	315.0	1176.0	0.445318046875	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 20:59:34	{'volume': 315, 'percentChange': 39.999996, 'contractSymbol': 'FIT180119C00005500', 'strike': 5.5, 'impliedVolatility': 0.445318046875, 'change': 0.08, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.29, 'bid': 0.27, 'currency': 'USD', 'openInterest': 1176, 'expiration': 1516320000, 'lastPrice': 0.28, 'lastTradeDate': 1515704374}
6.0	2018-01-19	call	FIT180119C00006000	0.07	0.06	0.07	0.02	39.999996	805.0	9574.0	0.476567734375	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 20:57:45	{'volume': 805, 'percentChange': 39.999996, 'contractSymbol': 'FIT180119C00006000', 'strike': 6.0, 'impliedVolatility': 0.476567734375, 'change': 0.02, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.07, 'bid': 0.06, 'currency': 'USD', 'openInterest': 9574, 'expiration': 1516320000, 'lastPrice': 0.07, 'lastTradeDate': 1515704265}
6.5	2018-01-19	call	FIT180119C00006500	0.02	0.01	0.03	0.0	0.0	15.0	1714.0	0.57812921875	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-10 17:56:50	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00006500', 'strike': 6.5, 'impliedVolatility': 0.57812921875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.01, 'currency': 'USD', 'openInterest': 1714, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515607010}
7.0	2018-01-19	call	FIT180119C00007000	0.01	0.0	0.01	0.0	0.0	2.0	8618.0	0.6250037500000001	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 18:15:06	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00007000', 'strike': 7.0, 'impliedVolatility': 0.6250037500000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 8618, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515694506}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	1.0312548437500002	FIT	False	FIT	5.72	2018-01-11 21:01:54	2017-12-28 20:52:48	{'volume': 1503, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00007500', 'strike': 7.5, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.01, 'currency': 'USD', 'openInterest': 785, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1514494368}
8.0	2018-01-19	call	FIT180119C00008000	0.01	0.0	0.01	-0.01	-50.0	15.0	21050.0	0.9687503125	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 19:47:52	{'volume': 15, 'percentChange': -50.0, 'contractSymbol': 'FIT180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.9687503125, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 21050, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515700072}
