Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-06-03 03:50:03	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.5, 'bid': 15.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 13.25, 'lastTradeDate': 1496461803}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	6.2734396582031255	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-02 15:25:02	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00005000', 'strike': 5.0, 'impliedVolatility': 6.2734396582031255, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.4, 'bid': 17.8, 'currency': 'USD', 'openInterest': 9, 'expiration': 1516320000, 'lastPrice': 17.0, 'lastTradeDate': 1514906702}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	4.445316943359375	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-05 17:45:40	{'volume': 20, 'percentChange': -3.0357044, 'contractSymbol': 'MRVL180119C00007000', 'strike': 7.0, 'impliedVolatility': 4.445316943359375, 'change': -0.5099983, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.3, 'bid': 15.8, 'currency': 'USD', 'openInterest': 37, 'expiration': 1516320000, 'lastPrice': 16.29, 'lastTradeDate': 1515174340}
10.0	2018-01-19	call	MRVL180119C00010000	13.26	12.8	13.4	1.5799999	13.527396	5.0	48.0	3.58593853515625	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-05 15:22:35	{'volume': 5, 'percentChange': 13.527396, 'contractSymbol': 'MRVL180119C00010000', 'strike': 10.0, 'impliedVolatility': 3.58593853515625, 'change': 1.5799999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.4, 'bid': 12.8, 'currency': 'USD', 'openInterest': 48, 'expiration': 1516320000, 'lastPrice': 13.26, 'lastTradeDate': 1515165755}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-09-14 18:49:31	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00011000', 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.5, 'bid': 7.3, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 7.32, 'lastTradeDate': 1505414971}
12.0	2018-01-19	call	MRVL180119C00012000	11.1	11.05	11.25	0.8000002	7.7669916	34.0	75.0	0.500005	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 19:36:06	{'volume': 34, 'percentChange': 7.7669916, 'contractSymbol': 'MRVL180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.500005, 'change': 0.8000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.25, 'bid': 11.05, 'currency': 'USD', 'openInterest': 75, 'expiration': 1516320000, 'lastPrice': 11.1, 'lastTradeDate': 1515699366}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-12-29 16:43:20	{'volume': 1, 'percentChange': 23.066101, 'contractSymbol': 'MRVL180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.6399999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.7, 'bid': 8.4, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 8.75, 'lastTradeDate': 1514565800}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2017-11-16 15:10:15	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00014000', 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.4, 'bid': 6.15, 'currency': 'USD', 'openInterest': 41, 'expiration': 1516320000, 'lastPrice': 6.17, 'lastTradeDate': 1510845015}
15.0	2018-01-19	call	MRVL180119C00015000	8.1	8.05	8.25	0.0	0.0	8.0	170.0	0.500005	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-10 18:23:50	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.25, 'bid': 8.05, 'currency': 'USD', 'openInterest': 170, 'expiration': 1516320000, 'lastPrice': 8.1, 'lastTradeDate': 1515608630}
16.0	2018-01-19	call	MRVL180119C00016000	7.1	6.95	7.35	-0.05000019	-0.6993033	5.0	10.0	0.500005	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 20:31:58	{'volume': 5, 'percentChange': -0.6993033, 'contractSymbol': 'MRVL180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.500005, 'change': -0.05000019, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.35, 'bid': 6.95, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 7.1, 'lastTradeDate': 1515702718}
17.0	2018-01-19	call	MRVL180119C00017000	6.1	6.05	6.25	-0.059999943	-0.97402513	3.0	249.0	0.500005	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 19:05:58	{'volume': 3, 'percentChange': -0.97402513, 'contractSymbol': 'MRVL180119C00017000', 'strike': 17.0, 'impliedVolatility': 0.500005, 'change': -0.059999943, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.25, 'bid': 6.05, 'currency': 'USD', 'openInterest': 249, 'expiration': 1516320000, 'lastPrice': 6.1, 'lastTradeDate': 1515697558}
18.0	2018-01-19	call	MRVL180119C00018000	5.45	4.95	5.15	1.2599998	30.071592	8.0	59.0	0.500005	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-05 17:02:30	{'volume': 8, 'percentChange': 30.071592, 'contractSymbol': 'MRVL180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.500005, 'change': 1.2599998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.15, 'bid': 4.95, 'currency': 'USD', 'openInterest': 59, 'expiration': 1516320000, 'lastPrice': 5.45, 'lastTradeDate': 1515171750}
19.0	2018-01-19	call	MRVL180119C00019000	4.15	4.05	4.3	0.0	0.0	3.0	236.0	0.6640658593750002	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-09 16:01:22	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.6640658593750002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.3, 'bid': 4.05, 'currency': 'USD', 'openInterest': 236, 'expiration': 1516320000, 'lastPrice': 4.15, 'lastTradeDate': 1515513682}
20.0	2018-01-19	call	MRVL180119C00020000	3.1	3.05	3.25	-0.08000016	-2.5157285	2.0	2917.0	0.6992217578125001	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 16:46:26	{'volume': 2, 'percentChange': -2.5157285, 'contractSymbol': 'MRVL180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.6992217578125001, 'change': -0.08000016, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.25, 'bid': 3.05, 'currency': 'USD', 'openInterest': 2917, 'expiration': 1516320000, 'lastPrice': 3.1, 'lastTradeDate': 1515689186}
20.5	2018-01-19	call	MRVL180119C00020500	1.84	2.43	2.79	0.0	0.0	4.0	4.0	0.6679720703125002	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-02 15:52:58	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00020500', 'strike': 20.5, 'impliedVolatility': 0.6679720703125002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.79, 'bid': 2.43, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 1.84, 'lastTradeDate': 1514908378}
21.0	2018-01-19	call	MRVL180119C00021000	2.15	2.11	2.2	0.0	0.0	55.0	2435.0	0.42969320312500003	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-10 17:39:49	{'volume': 55, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00021000', 'strike': 21.0, 'impliedVolatility': 0.42969320312500003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.2, 'bid': 2.11, 'currency': 'USD', 'openInterest': 2435, 'expiration': 1516320000, 'lastPrice': 2.15, 'lastTradeDate': 1515605989}
21.5	2018-01-19	call	MRVL180119C00021500	0.98	1.46	1.94	0.0	0.0	16.0	52.0	0.6289099609375001	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-02 15:49:03	{'volume': 16, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00021500', 'strike': 21.5, 'impliedVolatility': 0.6289099609375001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.94, 'bid': 1.46, 'currency': 'USD', 'openInterest': 52, 'expiration': 1516320000, 'lastPrice': 0.98, 'lastTradeDate': 1514908143}
22.0	2018-01-19	call	MRVL180119C00022000	1.17	1.15	1.23	-0.0200001	-1.6806805	2.0	2161.0	0.304694453125	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 18:27:41	{'volume': 2, 'percentChange': -1.6806805, 'contractSymbol': 'MRVL180119C00022000', 'strike': 22.0, 'impliedVolatility': 0.304694453125, 'change': -0.0200001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.23, 'bid': 1.15, 'currency': 'USD', 'openInterest': 2161, 'expiration': 1516320000, 'lastPrice': 1.17, 'lastTradeDate': 1515695261}
22.5	2018-01-19	call	MRVL180119C00022500	0.62	0.68	1.21	0.0	0.0	1.0	383.0	0.5918009570312501	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-10 14:57:42	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00022500', 'strike': 22.5, 'impliedVolatility': 0.5918009570312501, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.21, 'bid': 0.68, 'currency': 'USD', 'openInterest': 383, 'expiration': 1516320000, 'lastPrice': 0.62, 'lastTradeDate': 1515596262}
23.0	2018-01-19	call	MRVL180119C00023000	0.4	0.38	0.43	-0.01999998	-4.7619004	60.0	1446.0	0.242195078125	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 20:58:30	{'volume': 60, 'percentChange': -4.7619004, 'contractSymbol': 'MRVL180119C00023000', 'strike': 23.0, 'impliedVolatility': 0.242195078125, 'change': -0.01999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.43, 'bid': 0.38, 'currency': 'USD', 'openInterest': 1446, 'expiration': 1516320000, 'lastPrice': 0.4, 'lastTradeDate': 1515704310}
23.5	2018-01-19	call	MRVL180119C00023500	0.17	0.18	0.2	-0.10000001	-37.03704	23.0	236.0	0.23828886718749998	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 19:50:15	{'volume': 23, 'percentChange': -37.03704, 'contractSymbol': 'MRVL180119C00023500', 'strike': 23.5, 'impliedVolatility': 0.23828886718749998, 'change': -0.10000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.18, 'currency': 'USD', 'openInterest': 236, 'expiration': 1516320000, 'lastPrice': 0.17, 'lastTradeDate': 1515700215}
24.0	2018-01-19	call	MRVL180119C00024000	0.06	0.06	0.1	-0.040000003	-40.000004	253.0	2808.0	0.25977302734375	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-11 20:43:55	{'volume': 253, 'percentChange': -40.000004, 'contractSymbol': 'MRVL180119C00024000', 'strike': 24.0, 'impliedVolatility': 0.25977302734375, 'change': -0.040000003, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.06, 'currency': 'USD', 'openInterest': 2808, 'expiration': 1516320000, 'lastPrice': 0.06, 'lastTradeDate': 1515703435}
24.5	2018-01-19	call	MRVL180119C00024500	0.05	0.0	0.06	0.0	0.0	100.0	101.0	0.29688203124999996	MRVL	False	MRVL	23.15	2018-01-11 21:00:01	2018-01-10 20:57:54	{'volume': 100, 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00024500', 'strike': 24.5, 'impliedVolatility': 0.29688203124999996, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.0, 'currency': 'USD', 'openInterest': 101, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515617874}
