Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	22.7	26.35	0.0	0.0	4.0	6.0	0.86132951171875	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-09 14:50:50	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00040000', 'strike': 40.0, 'impliedVolatility': 0.86132951171875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.35, 'bid': 22.7, 'currency': 'USD', 'openInterest': 6, 'expiration': 1518739200, 'lastPrice': 24.44, 'lastTradeDate': 1515509450}
45.0	2018-02-16	call	NKE180216C00045000	18.82	17.8	21.35	0.0	0.0	1.0	1.0	0.7041045214843751	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 22:39:22	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00045000', 'strike': 45.0, 'impliedVolatility': 0.7041045214843751, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.35, 'bid': 17.8, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 18.82, 'lastTradeDate': 1515710362}
50.0	2018-02-16	call	NKE180216C00050000	13.85	12.65	16.35	0.05000019	0.3623202	1.0	6.0	0.9741213525390625	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 17:56:05	{'volume': 1, 'percentChange': 0.3623202, 'contractSymbol': 'NKE180216C00050000', 'strike': 50.0, 'impliedVolatility': 0.9741213525390625, 'change': 0.05000019, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.35, 'bid': 12.65, 'currency': 'USD', 'openInterest': 6, 'expiration': 1518739200, 'lastPrice': 13.85, 'lastTradeDate': 1515693365}
55.0	2018-02-16	call	NKE180216C00055000	9.12	7.5	11.15	0.05000019	0.55127007	1.0	28.0	0.6955596850585939	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 17:56:05	{'volume': 1, 'percentChange': 0.55127007, 'contractSymbol': 'NKE180216C00055000', 'strike': 55.0, 'impliedVolatility': 0.6955596850585939, 'change': 0.05000019, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.15, 'bid': 7.5, 'currency': 'USD', 'openInterest': 28, 'expiration': 1518739200, 'lastPrice': 9.12, 'lastTradeDate': 1515693365}
57.5	2018-02-16	call	NKE180216C00057500	6.96	7.0	7.1	0.21000004	3.1111116	36.0	166.0	0.29004616210937495	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 20:10:59	{'volume': 36, 'percentChange': 3.1111116, 'contractSymbol': 'NKE180216C00057500', 'strike': 57.5, 'impliedVolatility': 0.29004616210937495, 'change': 0.21000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.1, 'bid': 7.0, 'currency': 'USD', 'openInterest': 166, 'expiration': 1518739200, 'lastPrice': 6.96, 'lastTradeDate': 1515701459}
60.0	2018-02-16	call	NKE180216C00060000	4.7	4.65	4.75	0.14999962	3.296695	41.0	1505.0	0.23731231445312498	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 20:57:15	{'volume': 41, 'percentChange': 3.296695, 'contractSymbol': 'NKE180216C00060000', 'strike': 60.0, 'impliedVolatility': 0.23731231445312498, 'change': 0.14999962, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.75, 'bid': 4.65, 'currency': 'USD', 'openInterest': 1505, 'expiration': 1518739200, 'lastPrice': 4.7, 'lastTradeDate': 1515704235}
65.0	2018-02-16	call	NKE180216C00065000	1.18	1.15	1.17	0.0	0.0	438.0	4292.0	0.18238122314453126	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 20:54:43	{'volume': 438, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.18238122314453126, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.17, 'bid': 1.15, 'currency': 'USD', 'openInterest': 4292, 'expiration': 1518739200, 'lastPrice': 1.18, 'lastTradeDate': 1515704083}
67.5	2018-02-16	call	NKE180216C00067500	0.39	0.38	0.41	-0.030000001	-7.1428576	138.0	2923.0	0.17920742675781248	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 20:55:59	{'volume': 138, 'percentChange': -7.1428576, 'contractSymbol': 'NKE180216C00067500', 'strike': 67.5, 'impliedVolatility': 0.17920742675781248, 'change': -0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.41, 'bid': 0.38, 'currency': 'USD', 'openInterest': 2923, 'expiration': 1518739200, 'lastPrice': 0.39, 'lastTradeDate': 1515704159}
70.0	2018-02-16	call	NKE180216C00070000	0.1	0.1	0.12	-0.009999998	-9.090907	22.0	1013.0	0.18116053222656248	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 19:32:46	{'volume': 22, 'percentChange': -9.090907, 'contractSymbol': 'NKE180216C00070000', 'strike': 70.0, 'impliedVolatility': 0.18116053222656248, 'change': -0.009999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.12, 'bid': 0.1, 'currency': 'USD', 'openInterest': 1013, 'expiration': 1518739200, 'lastPrice': 0.1, 'lastTradeDate': 1515699166}
72.5	2018-02-16	call	NKE180216C00072500	0.03	0.03	0.07	-0.01	-25.0	1.0	153.0	0.21289849609375	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-11 15:28:40	{'volume': 1, 'percentChange': -25.0, 'contractSymbol': 'NKE180216C00072500', 'strike': 72.5, 'impliedVolatility': 0.21289849609375, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.07, 'bid': 0.03, 'currency': 'USD', 'openInterest': 153, 'expiration': 1518739200, 'lastPrice': 0.03, 'lastTradeDate': 1515684520}
75.0	2018-02-16	call	NKE180216C00075000	0.03	0.0	0.02	0.0	0.0	1.0	143.0	0.2148516015625	NKE	False	NKE	64.29	2018-01-11 21:00:33	2018-01-08 19:50:12	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NKE180216C00075000', 'strike': 75.0, 'impliedVolatility': 0.2148516015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 143, 'expiration': 1518739200, 'lastPrice': 0.03, 'lastTradeDate': 1515441012}
