Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	0.0	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2017-12-29 19:56:02	{'volume': 1, 'percentChange': -15.1948, 'contractSymbol': 'GPRO180119C00001000', 'strike': 1.0, 'impliedVolatility': 0.0, 'change': -1.1699996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.75, 'bid': 6.45, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 6.53, 'lastTradeDate': 1514577362}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	0.0	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-02 20:54:31	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00002000', 'strike': 2.0, 'impliedVolatility': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.45, 'bid': 5.35, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 5.35, 'lastTradeDate': 1514926471}
3.0	2018-01-19	call	GPRO180119C00003000	4.55	4.45	4.55	0.0	0.0	10.0	12.0	10.703128310546877	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-03 14:57:04	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00003000', 'strike': 3.0, 'impliedVolatility': 10.703128310546877, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.55, 'bid': 4.45, 'currency': 'USD', 'openInterest': 12, 'expiration': 1516320000, 'lastPrice': 4.55, 'lastTradeDate': 1514991424}
5.0	2018-01-19	call	GPRO180119C00005000	1.2	1.09	1.58	0.16000009	15.3846245	4.0	1751.0	1.703126484375	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-11 19:00:45	{'volume': 4, 'percentChange': 15.3846245, 'contractSymbol': 'GPRO180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.703126484375, 'change': 0.16000009, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.58, 'bid': 1.09, 'currency': 'USD', 'openInterest': 1751, 'expiration': 1516320000, 'lastPrice': 1.2, 'lastTradeDate': 1515697245}
5.5	2018-01-19	call	GPRO180119C00005500	0.7	0.61	0.76	0.0	0.0	1.0	29.0	0.6171913281250001	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-11 22:43:11	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00005500', 'strike': 5.5, 'impliedVolatility': 0.6171913281250001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.76, 'bid': 0.61, 'currency': 'USD', 'openInterest': 29, 'expiration': 1516320000, 'lastPrice': 0.7, 'lastTradeDate': 1515710591}
6.0	2018-01-19	call	GPRO180119C00006000	0.29	0.26	0.3	0.030000001	11.538463	207.0	2352.0	0.51562984375	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-11 20:32:33	{'volume': 207, 'percentChange': 11.538463, 'contractSymbol': 'GPRO180119C00006000', 'strike': 6.0, 'impliedVolatility': 0.51562984375, 'change': 0.030000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.3, 'bid': 0.26, 'currency': 'USD', 'openInterest': 2352, 'expiration': 1516320000, 'lastPrice': 0.29, 'lastTradeDate': 1515702753}
6.5	2018-01-19	call	GPRO180119C00006500	0.1	0.08	0.14	-0.009999998	-9.090907	313.0	1686.0	0.6250037500000001	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-11 20:49:38	{'volume': 313, 'percentChange': -9.090907, 'contractSymbol': 'GPRO180119C00006500', 'strike': 6.5, 'impliedVolatility': 0.6250037500000001, 'change': -0.009999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.14, 'bid': 0.08, 'currency': 'USD', 'openInterest': 1686, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1515703778}
7.0	2018-01-19	call	GPRO180119C00007000	0.04	0.02	0.05	-0.010000002	-20.000004	73.0	1504.0	0.6640658593750002	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-11 20:01:48	{'volume': 73, 'percentChange': -20.000004, 'contractSymbol': 'GPRO180119C00007000', 'strike': 7.0, 'impliedVolatility': 0.6640658593750002, 'change': -0.010000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.02, 'currency': 'USD', 'openInterest': 1504, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1515700908}
7.5	2018-01-19	call	GPRO180119C00007500	0.03	0.01	0.05	-0.01	-25.0	5.0	1418.0	0.87500125	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-11 19:54:20	{'volume': 5, 'percentChange': -25.0, 'contractSymbol': 'GPRO180119C00007500', 'strike': 7.5, 'impliedVolatility': 0.87500125, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.01, 'currency': 'USD', 'openInterest': 1418, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1515700460}
8.0	2018-01-19	call	GPRO180119C00008000	0.02	0.0	0.03	-0.01	-33.333336	61.0	7281.0	0.937500625	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-11 19:54:26	{'volume': 61, 'percentChange': -33.333336, 'contractSymbol': 'GPRO180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.937500625, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 7281, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515700466}
8.5	2018-01-19	call	GPRO180119C00008500	0.04	0.0	0.2	0.0	0.0	4.0	1040.0	1.6796891015625	GPRO	False	GPRO	6.15	2018-01-11 21:00:01	2018-01-10 15:07:43	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00008500', 'strike': 8.5, 'impliedVolatility': 1.6796891015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1040, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1515596863}
