Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.3	10.8	11.0	0.0	0.0	2.0	85.0	1.0703171484375003	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-03 18:21:45	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00013000', 'strike': 13.0, 'impliedVolatility': 1.0703171484375003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.0, 'bid': 10.8, 'currency': 'USD', 'openInterest': 85, 'expiration': 1518739200, 'lastPrice': 10.3, 'lastTradeDate': 1515003705}
14.0	2018-02-16	call	VRX180216C00014000	9.55	9.75	9.9	0.0	0.0	3.0	13.0	0.7187528125	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-10 18:58:41	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00014000', 'strike': 14.0, 'impliedVolatility': 0.7187528125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.9, 'bid': 9.75, 'currency': 'USD', 'openInterest': 13, 'expiration': 1518739200, 'lastPrice': 9.55, 'lastTradeDate': 1515610721}
15.0	2018-02-16	call	VRX180216C00015000	9.0	8.85	9.0	0.0	0.0	30.0	20.0	0.8906260937499999	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-06 04:56:31	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00015000', 'strike': 15.0, 'impliedVolatility': 0.8906260937499999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.0, 'bid': 8.85, 'currency': 'USD', 'openInterest': 20, 'expiration': 1518739200, 'lastPrice': 9.0, 'lastTradeDate': 1515214591}
16.0	2018-02-16	call	VRX180216C00016000	7.5	7.8	7.9	0.0	0.0	20.0	62.0	0.6445348046875	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-10 19:06:23	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00016000', 'strike': 16.0, 'impliedVolatility': 0.6445348046875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.9, 'bid': 7.8, 'currency': 'USD', 'openInterest': 62, 'expiration': 1518739200, 'lastPrice': 7.5, 'lastTradeDate': 1515611183}
17.0	2018-02-16	call	VRX180216C00017000	6.29	6.7	6.95	0.0	0.0	25.0	532.0	0.7148466015625	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-08 19:09:50	{'volume': 25, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00017000', 'strike': 17.0, 'impliedVolatility': 0.7148466015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.95, 'bid': 6.7, 'currency': 'USD', 'openInterest': 532, 'expiration': 1518739200, 'lastPrice': 6.29, 'lastTradeDate': 1515438590}
18.0	2018-02-16	call	VRX180216C00018000	6.05	5.85	5.95	0.5300002	9.601453	195.0	26210.0	0.5566450585937501	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 17:16:47	{'volume': 195, 'percentChange': 9.601453, 'contractSymbol': 'VRX180216C00018000', 'strike': 18.0, 'impliedVolatility': 0.5566450585937501, 'change': 0.5300002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.95, 'bid': 5.85, 'currency': 'USD', 'openInterest': 26210, 'expiration': 1518739200, 'lastPrice': 6.05, 'lastTradeDate': 1515691007}
19.0	2018-02-16	call	VRX180216C00019000	5.18	5.05	5.15	0.77999973	17.727266	72.0	462.0	0.63867548828125	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-05 20:21:03	{'volume': 72, 'percentChange': 17.727266, 'contractSymbol': 'VRX180216C00019000', 'strike': 19.0, 'impliedVolatility': 0.63867548828125, 'change': 0.77999973, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.15, 'bid': 5.05, 'currency': 'USD', 'openInterest': 462, 'expiration': 1518739200, 'lastPrice': 5.18, 'lastTradeDate': 1515183663}
20.0	2018-02-16	call	VRX180216C00020000	4.03	4.05	4.1	0.2800002	7.4666724	8.0	831.0	0.51562984375	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 20:38:43	{'volume': 8, 'percentChange': 7.4666724, 'contractSymbol': 'VRX180216C00020000', 'strike': 20.0, 'impliedVolatility': 0.51562984375, 'change': 0.2800002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.1, 'bid': 4.05, 'currency': 'USD', 'openInterest': 831, 'expiration': 1518739200, 'lastPrice': 4.03, 'lastTradeDate': 1515703123}
23.0	2018-02-16	call	VRX180216C00023000	1.81	1.81	1.84	0.17999995	11.042941	247.0	4796.0	0.47070841796875	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 20:55:24	{'volume': 247, 'percentChange': 11.042941, 'contractSymbol': 'VRX180216C00023000', 'strike': 23.0, 'impliedVolatility': 0.47070841796875, 'change': 0.17999995, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.84, 'bid': 1.81, 'currency': 'USD', 'openInterest': 4796, 'expiration': 1518739200, 'lastPrice': 1.81, 'lastTradeDate': 1515704124}
24.0	2018-02-16	call	VRX180216C00024000	1.3	1.28	1.32	0.049999952	3.9999962	304.0	2019.0	0.46582565429687506	VRX	False	VRX	23.81	2018-01-11 21:00:52	2018-01-11 20:49:25	{'volume': 304, 'percentChange': 3.9999962, 'contractSymbol': 'VRX180216C00024000', 'strike': 24.0, 'impliedVolatility': 0.46582565429687506, 'change': 0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.32, 'bid': 1.28, 'currency': 'USD', 'openInterest': 2019, 'expiration': 1518739200, 'lastPrice': 1.3, 'lastTradeDate': 1515703765}
