Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-11-20 19:27:48	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00022500', 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.3, 'bid': 42.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 43.53, 'lastTradeDate': 1511206068}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-06-03 03:48:05	{'volume': 24, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.8, 'bid': 41.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 35.29, 'lastTradeDate': 1496461685}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-06-03 03:48:05	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00027500', 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 39.2, 'bid': 38.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 28.49, 'lastTradeDate': 1496461685}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-06-03 03:48:05	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 36.7, 'bid': 36.4, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 38.92, 'lastTradeDate': 1496461685}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-08-21 17:22:20	{'volume': 17, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00032500', 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 34.2, 'bid': 33.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 26.84, 'lastTradeDate': 1503336140}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-06-03 03:48:05	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 32.8, 'bid': 30.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 26.75, 'lastTradeDate': 1496461685}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-06-27 17:27:03	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00037500', 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.3, 'bid': 27.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 24.03, 'lastTradeDate': 1498584423}
40.0	2018-01-19	call	DFS180119C00040000	37.5	35.0	39.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-28 20:07:30	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 39.5, 'bid': 35.0, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 37.5, 'lastTradeDate': 1514491650}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-11-20 18:56:34	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00042500', 'strike': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.5, 'bid': 21.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 23.41, 'lastTradeDate': 1511204194}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-11-20 19:28:38	{'volume': 24, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.0, 'bid': 20.4, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 21.05, 'lastTradeDate': 1511206118}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-11-20 18:38:21	{'volume': 280, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00047500', 'strike': 47.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.6, 'bid': 17.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 18.4, 'lastTradeDate': 1511203101}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-06 15:44:27	{'volume': 1, 'percentChange': 46.996246, 'contractSymbol': 'DFS180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.51, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.1, 'bid': 23.2, 'currency': 'USD', 'openInterest': 8, 'expiration': 1516320000, 'lastPrice': 23.49, 'lastTradeDate': 1512575067}
52.5	2018-01-19	call	DFS180119C00052500	27.2	27.5	28.0	0.0	0.0	2.0	4.0	1.39453427734375	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-10 16:42:09	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00052500', 'strike': 52.5, 'impliedVolatility': 1.39453427734375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 28.0, 'bid': 27.5, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 27.2, 'lastTradeDate': 1515602529}
55.0	2018-01-19	call	DFS180119C00055000	22.98	23.0	23.6	0.47999954	2.1333313	9.0	61.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-05 17:59:45	{'volume': 9, 'percentChange': 2.1333313, 'contractSymbol': 'DFS180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.47999954, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.6, 'bid': 23.0, 'currency': 'USD', 'openInterest': 61, 'expiration': 1516320000, 'lastPrice': 22.98, 'lastTradeDate': 1515175185}
57.5	2018-01-19	call	DFS180119C00057500	19.05	19.4	20.1	2.9499989	18.322975	1.0	99.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-22 15:20:22	{'volume': 1, 'percentChange': 18.322975, 'contractSymbol': 'DFS180119C00057500', 'strike': 57.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.9499989, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.1, 'bid': 19.4, 'currency': 'USD', 'openInterest': 99, 'expiration': 1516320000, 'lastPrice': 19.05, 'lastTradeDate': 1513956022}
