Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.33	2018-01-11 21:02:26	2017-06-03 03:52:26	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00000500', 'strike': 0.5, 'impliedVolatility': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.3, 'bid': 5.0, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 5.03, 'lastTradeDate': 1496461946}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.33	2018-01-11 21:02:26	2017-06-03 03:52:26	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00001000', 'strike': 1.0, 'impliedVolatility': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.1, 'bid': 4.9, 'currency': 'USD', 'openInterest': 186, 'expiration': 1516320000, 'lastPrice': 4.5, 'lastTradeDate': 1496461946}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	21.3750033203125	LC	False	LC	4.33	2018-01-11 21:02:26	2017-06-03 03:52:26	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00001500', 'strike': 1.5, 'impliedVolatility': 21.3750033203125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.2, 'bid': 4.0, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 4.6, 'lastTradeDate': 1496461946}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	15.015625615234374	LC	False	LC	4.33	2018-01-11 21:02:26	2017-06-03 03:52:26	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00002000', 'strike': 2.0, 'impliedVolatility': 15.015625615234374, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.8, 'bid': 3.5, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 3.8, 'lastTradeDate': 1496461946}
2.5	2018-01-19	call	LC180119C00002500	1.3	1.75	1.85	0.0	0.0	2.0	1937.0	2.0625048437499998	LC	False	LC	4.33	2018-01-11 21:02:26	2018-01-10 14:30:02	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00002500', 'strike': 2.5, 'impliedVolatility': 2.0625048437499998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.85, 'bid': 1.75, 'currency': 'USD', 'openInterest': 1937, 'expiration': 1516320000, 'lastPrice': 1.3, 'lastTradeDate': 1515594602}
3.0	2018-01-19	call	LC180119C00003000	1.3	1.25	1.35	0.0	0.0	30.0	5458.0	1.46875265625	LC	False	LC	4.33	2018-01-11 21:02:26	2018-01-10 16:35:37	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.46875265625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.35, 'bid': 1.25, 'currency': 'USD', 'openInterest': 5458, 'expiration': 1516320000, 'lastPrice': 1.3, 'lastTradeDate': 1515602137}
3.5	2018-01-19	call	LC180119C00003500	0.85	0.75	0.9	0.08000004	10.389616	10.0	1669.0	1.359378203125	LC	False	LC	4.33	2018-01-11 21:02:26	2018-01-11 18:22:25	{'volume': 10, 'percentChange': 10.389616, 'contractSymbol': 'LC180119C00003500', 'strike': 3.5, 'impliedVolatility': 1.359378203125, 'change': 0.08000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.9, 'bid': 0.75, 'currency': 'USD', 'openInterest': 1669, 'expiration': 1516320000, 'lastPrice': 0.85, 'lastTradeDate': 1515694945}
4.0	2018-01-19	call	LC180119C00004000	0.33	0.3	0.4	0.08000001	32.000004	63.0	6188.0	0.73437765625	LC	False	LC	4.33	2018-01-11 21:02:26	2018-01-11 20:51:54	{'volume': 63, 'percentChange': 32.000004, 'contractSymbol': 'LC180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.73437765625, 'change': 0.08000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.4, 'bid': 0.3, 'currency': 'USD', 'openInterest': 6188, 'expiration': 1516320000, 'lastPrice': 0.33, 'lastTradeDate': 1515703914}
4.5	2018-01-19	call	LC180119C00004500	0.08	0.05	0.1	0.029999997	59.999996	820.0	8236.0	0.523442265625	LC	False	LC	4.33	2018-01-11 21:02:26	2018-01-11 20:56:30	{'volume': 820, 'percentChange': 59.999996, 'contractSymbol': 'LC180119C00004500', 'strike': 4.5, 'impliedVolatility': 0.523442265625, 'change': 0.029999997, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.05, 'currency': 'USD', 'openInterest': 8236, 'expiration': 1516320000, 'lastPrice': 0.08, 'lastTradeDate': 1515704190}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.020000001	66.66667	610.0	12228.0	0.7187528125	LC	False	LC	4.33	2018-01-11 21:02:26	2018-01-11 19:29:38	{'volume': 610, 'percentChange': 66.66667, 'contractSymbol': 'LC180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.7187528125, 'change': 0.020000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 12228, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515698978}
