Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-07-21 15:12:01	{'volume': 3, 'percentChange': 3.4215755, 'contractSymbol': 'PYPL180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.3699989, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.7, 'bid': 40.9, 'currency': 'USD', 'openInterest': 71, 'expiration': 1516320000, 'lastPrice': 41.41, 'lastTradeDate': 1500649921}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	57.6	59.6	0.0	0.0	30.0	434.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-02 20:34:18	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 59.6, 'bid': 57.6, 'currency': 'USD', 'openInterest': 434, 'expiration': 1516320000, 'lastPrice': 53.85, 'lastTradeDate': 1514925258}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-11-10 17:37:26	{'volume': 5, 'percentChange': 0.92246795, 'contractSymbol': 'PYPL180119C00022500', 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.4699974, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 52.9, 'bid': 50.55, 'currency': 'USD', 'openInterest': 53, 'expiration': 1516320000, 'lastPrice': 51.42, 'lastTradeDate': 1510335446}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-12-04 18:06:14	{'volume': 5, 'percentChange': -5.050505, 'contractSymbol': 'PYPL180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.5, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 46.6, 'bid': 45.45, 'currency': 'USD', 'openInterest': 113, 'expiration': 1516320000, 'lastPrice': 47.0, 'lastTradeDate': 1512410774}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-11-03 16:50:58	{'volume': 3, 'percentChange': 1.503761, 'contractSymbol': 'PYPL180119C00026000', 'strike': 26.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.70000076, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 48.8, 'bid': 46.1, 'currency': 'USD', 'openInterest': 22, 'expiration': 1516320000, 'lastPrice': 47.25, 'lastTradeDate': 1509727858}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-11-30 18:35:15	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00027000', 'strike': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 49.0, 'bid': 46.85, 'currency': 'USD', 'openInterest': 44, 'expiration': 1516320000, 'lastPrice': 48.75, 'lastTradeDate': 1512066915}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-11-29 20:44:14	{'volume': 4, 'percentChange': -0.22421184, 'contractSymbol': 'PYPL180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.099998474, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 46.5, 'bid': 45.0, 'currency': 'USD', 'openInterest': 31, 'expiration': 1516320000, 'lastPrice': 44.5, 'lastTradeDate': 1511988254}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-11-06 16:36:14	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00029000', 'strike': 29.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 45.85, 'bid': 44.8, 'currency': 'USD', 'openInterest': 53, 'expiration': 1516320000, 'lastPrice': 45.7, 'lastTradeDate': 1509986174}
30.0	2018-01-19	call	PYPL180119C00030000	48.85	48.1	50.5	0.0	0.0	4.0	348.0	3.9843750390625	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2018-01-08 19:25:19	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00030000', 'strike': 30.0, 'impliedVolatility': 3.9843750390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 50.5, 'bid': 48.1, 'currency': 'USD', 'openInterest': 348, 'expiration': 1516320000, 'lastPrice': 48.85, 'lastTradeDate': 1515439519}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	79.75	2018-01-11 21:00:01	2017-10-27 19:02:52	{'volume': 3, 'percentChange': 1.6434932, 'contractSymbol': 'PYPL180119C00031000', 'strike': 31.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.6500015, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 42.05, 'bid': 39.05, 'currency': 'USD', 'openInterest': 36, 'expiration': 1516320000, 'lastPrice': 40.2, 'lastTradeDate': 1509130972}
