Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	SCHW180119C00013000	0.0	13.7	14.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.3, 'bid': 13.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
15.0	2018-01-19	call	SCHW180119C00015000	36.22	36.1	37.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2018-01-03 15:55:56	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 37.5, 'bid': 36.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 36.22, 'lastTradeDate': 1514994956}
18.0	2018-01-19	call	SCHW180119C00018000	10.35	20.5	23.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2017-06-03 03:49:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.2, 'bid': 20.5, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 10.35, 'lastTradeDate': 1496461749}
20.0	2018-01-19	call	SCHW180119C00020000	31.44	31.1	31.8	7.0200005	28.74693	5.0	20.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2017-12-29 20:44:43	{'volume': 5, 'percentChange': 28.74693, 'contractSymbol': 'SCHW180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.0200005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.8, 'bid': 31.1, 'currency': 'USD', 'openInterest': 20, 'expiration': 1516320000, 'lastPrice': 31.44, 'lastTradeDate': 1514580283}
23.0	2018-01-19	call	SCHW180119C00023000	7.0	15.9	16.6	0.0	0.0	1.0	11.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2017-06-03 03:49:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.6, 'bid': 15.9, 'currency': 'USD', 'openInterest': 11, 'expiration': 1516320000, 'lastPrice': 7.0, 'lastTradeDate': 1496461749}
25.0	2018-01-19	call	SCHW180119C00025000	18.4	19.5	19.8	0.0	0.0	10.0	112.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2017-10-18 14:15:02	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.8, 'bid': 19.5, 'currency': 'USD', 'openInterest': 112, 'expiration': 1516320000, 'lastPrice': 18.4, 'lastTradeDate': 1508336102}
28.0	2018-01-19	call	SCHW180119C00028000	17.3	16.5	16.8	0.0	0.0	12.0	277.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2017-10-09 14:44:11	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.8, 'bid': 16.5, 'currency': 'USD', 'openInterest': 277, 'expiration': 1516320000, 'lastPrice': 17.3, 'lastTradeDate': 1507560251}
29.0	2018-01-19	call	SCHW180119C00029000	12.11	15.5	15.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2017-06-03 03:49:10	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00029000', 'strike': 29.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.8, 'bid': 15.5, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 12.11, 'lastTradeDate': 1496461750}
30.0	2018-01-19	call	SCHW180119C00030000	23.8	22.7	26.0	1.5999985	7.2072	10.0	528.0	2.0781298046874994	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2018-01-11 17:25:03	{'volume': 10, 'percentChange': 7.2072, 'contractSymbol': 'SCHW180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.0781298046874994, 'change': 1.5999985, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.0, 'bid': 22.7, 'currency': 'USD', 'openInterest': 528, 'expiration': 1516320000, 'lastPrice': 23.8, 'lastTradeDate': 1515691503}
31.0	2018-01-19	call	SCHW180119C00031000	22.8	22.9	23.3	0.0	0.0	2.0	2.0	1.8671881640625	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2018-01-10 18:52:51	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00031000', 'strike': 31.0, 'impliedVolatility': 1.8671881640625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.3, 'bid': 22.9, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 22.8, 'lastTradeDate': 1515610371}
32.0	2018-01-19	call	SCHW180119C00032000	22.55	20.7	24.5	2.6399994	13.2596655	2.0	1953.0	2.2421918945312496	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2018-01-11 19:48:11	{'volume': 2, 'percentChange': 13.2596655, 'contractSymbol': 'SCHW180119C00032000', 'strike': 32.0, 'impliedVolatility': 2.2421918945312496, 'change': 2.6399994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.5, 'bid': 20.7, 'currency': 'USD', 'openInterest': 1953, 'expiration': 1516320000, 'lastPrice': 22.55, 'lastTradeDate': 1515700091}
33.0	2018-01-19	call	SCHW180119C00033000	19.08	18.7	19.4	0.0	0.0	50.0	51.0	1.0000000000000003e-05	SCHW	False	SCHW	54.17	2018-01-11 21:02:01	2017-12-18 14:30:30	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'SCHW180119C00033000', 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.4, 'bid': 18.7, 'currency': 'USD', 'openInterest': 51, 'expiration': 1516320000, 'lastPrice': 19.08, 'lastTradeDate': 1513607430}
