Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	107.8	107.7	108.15	0.0	0.0	10.0	88.0	1.15625421875	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-10 20:50:00	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00080000', 'strike': 80.0, 'impliedVolatility': 1.15625421875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 108.15, 'bid': 107.7, 'currency': 'USD', 'openInterest': 88, 'expiration': 1518739200, 'lastPrice': 107.8, 'lastTradeDate': 1515617400}
85.0	2018-02-16	call	FB180216C00085000	102.97	102.7	103.15	0.0	0.0	1.0	19.0	1.0800827246093752	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-09 17:35:10	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00085000', 'strike': 85.0, 'impliedVolatility': 1.0800827246093752, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 103.15, 'bid': 102.7, 'currency': 'USD', 'openInterest': 19, 'expiration': 1518739200, 'lastPrice': 102.97, 'lastTradeDate': 1515519310}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2017-11-28 19:32:27	{'volume': 5, 'percentChange': 44.57178, 'contractSymbol': 'FB180216C00090000', 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 28.779999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 86.35, 'bid': 84.85, 'currency': 'USD', 'openInterest': 10, 'expiration': 1518739200, 'lastPrice': 93.35, 'lastTradeDate': 1511897547}
100.0	2018-02-16	call	FB180216C00100000	87.9	87.7	88.2	0.0	0.0	1.0	1529.0	0.89257919921875	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-10 19:58:21	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00100000', 'strike': 100.0, 'impliedVolatility': 0.89257919921875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 88.2, 'bid': 87.7, 'currency': 'USD', 'openInterest': 1529, 'expiration': 1518739200, 'lastPrice': 87.9, 'lastTradeDate': 1515614301}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2017-08-17 18:34:53	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00105000', 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 71.35, 'bid': 70.25, 'currency': 'USD', 'openInterest': 11, 'expiration': 1518739200, 'lastPrice': 64.44, 'lastTradeDate': 1502994893}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2017-12-29 16:05:23	{'volume': 2, 'percentChange': -2.9496446, 'contractSymbol': 'FB180216C00110000', 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.050003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 67.5, 'bid': 66.35, 'currency': 'USD', 'openInterest': 136, 'expiration': 1518739200, 'lastPrice': 67.45, 'lastTradeDate': 1514563523}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2017-12-18 14:46:35	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00115000', 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 63.45, 'bid': 62.1, 'currency': 'USD', 'openInterest': 247, 'expiration': 1518739200, 'lastPrice': 66.25, 'lastTradeDate': 1513608395}
120.0	2018-02-16	call	FB180216C00120000	66.3	66.8	67.45	7.050003	11.89874	11.0	231.0	1.0000000000000003e-05	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-05 20:05:42	{'volume': 11, 'percentChange': 11.89874, 'contractSymbol': 'FB180216C00120000', 'strike': 120.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.050003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 67.45, 'bid': 66.8, 'currency': 'USD', 'openInterest': 231, 'expiration': 1518739200, 'lastPrice': 66.3, 'lastTradeDate': 1515182742}
125.0	2018-02-16	call	FB180216C00125000	62.98	62.8	63.25	0.1800003	0.2866247	2.0	454.0	0.6352575537109376	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-11 15:48:14	{'volume': 2, 'percentChange': 0.2866247, 'contractSymbol': 'FB180216C00125000', 'strike': 125.0, 'impliedVolatility': 0.6352575537109376, 'change': 0.1800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 63.25, 'bid': 62.8, 'currency': 'USD', 'openInterest': 454, 'expiration': 1518739200, 'lastPrice': 62.98, 'lastTradeDate': 1515685694}
130.0	2018-02-16	call	FB180216C00130000	58.05	57.8	58.3	-0.049999237	-0.08605721	10.0	600.0	0.5898478515625001	FB	False	FB	187.77	2018-01-11 21:00:02	2018-01-11 15:20:32	{'volume': 10, 'percentChange': -0.08605721, 'contractSymbol': 'FB180216C00130000', 'strike': 130.0, 'impliedVolatility': 0.5898478515625001, 'change': -0.049999237, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 58.3, 'bid': 57.8, 'currency': 'USD', 'openInterest': 600, 'expiration': 1518739200, 'lastPrice': 58.05, 'lastTradeDate': 1515684032}
