Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	0.0	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-06 04:49:20	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00001000', 'strike': 1.0, 'impliedVolatility': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.5, 'bid': 2.85, 'currency': 'USD', 'openInterest': 8, 'expiration': 1518739200, 'lastPrice': 5.0, 'lastTradeDate': 1515214160}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	5.867190166015625	FIT	False	FIT	5.72	2018-01-11 21:01:54	2017-11-24 15:42:39	{'volume': 10, 'percentChange': 26.133335, 'contractSymbol': 'FIT180216C00002000', 'strike': 2.0, 'impliedVolatility': 5.867190166015625, 'change': 0.98, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.8, 'bid': 4.45, 'currency': 'USD', 'openInterest': 15, 'expiration': 1518739200, 'lastPrice': 4.73, 'lastTradeDate': 1511538159}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	1.81640716796875	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-05 19:03:19	{'volume': 1, 'percentChange': -1.3559309, 'contractSymbol': 'FIT180216C00003000', 'strike': 3.0, 'impliedVolatility': 1.81640716796875, 'change': -0.03999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.93, 'bid': 2.82, 'currency': 'USD', 'openInterest': 18, 'expiration': 1518739200, 'lastPrice': 2.91, 'lastTradeDate': 1515178999}
4.0	2018-02-16	call	FIT180216C00004000	1.59	1.72	1.76	0.0	0.0	76.0	140.0	0.6718782812500002	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-10 20:07:53	{'volume': 76, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00004000', 'strike': 4.0, 'impliedVolatility': 0.6718782812500002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.76, 'bid': 1.72, 'currency': 'USD', 'openInterest': 140, 'expiration': 1518739200, 'lastPrice': 1.59, 'lastTradeDate': 1515614873}
5.0	2018-02-16	call	FIT180216C00005000	0.82	0.82	0.84	0.089999974	12.328763	53.0	1631.0	0.5312546875	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 19:55:00	{'volume': 53, 'percentChange': 12.328763, 'contractSymbol': 'FIT180216C00005000', 'strike': 5.0, 'impliedVolatility': 0.5312546875, 'change': 0.089999974, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.84, 'bid': 0.82, 'currency': 'USD', 'openInterest': 1631, 'expiration': 1518739200, 'lastPrice': 0.82, 'lastTradeDate': 1515700500}
6.0	2018-02-16	call	FIT180216C00006000	0.27	0.25	0.27	0.060000017	28.571438	462.0	7193.0	0.51562984375	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 20:31:15	{'volume': 462, 'percentChange': 28.571438, 'contractSymbol': 'FIT180216C00006000', 'strike': 6.0, 'impliedVolatility': 0.51562984375, 'change': 0.060000017, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.27, 'bid': 0.25, 'currency': 'USD', 'openInterest': 7193, 'expiration': 1518739200, 'lastPrice': 0.27, 'lastTradeDate': 1515702675}
7.0	2018-02-16	call	FIT180216C00007000	0.09	0.08	0.1	0.010000005	12.500008	171.0	9541.0	0.6015664843750002	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 20:13:56	{'volume': 171, 'percentChange': 12.500008, 'contractSymbol': 'FIT180216C00007000', 'strike': 7.0, 'impliedVolatility': 0.6015664843750002, 'change': 0.010000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.08, 'currency': 'USD', 'openInterest': 9541, 'expiration': 1518739200, 'lastPrice': 0.09, 'lastTradeDate': 1515701636}
8.0	2018-02-16	call	FIT180216C00008000	0.05	0.05	0.06	0.0	0.0	32.0	8816.0	0.7421900781249999	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 18:56:45	{'volume': 32, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00008000', 'strike': 8.0, 'impliedVolatility': 0.7421900781249999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.05, 'currency': 'USD', 'openInterest': 8816, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1515697005}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.04	0.0	0.0	30.0	1455.0	0.8125018749999999	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-08 17:06:17	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00009000', 'strike': 9.0, 'impliedVolatility': 0.8125018749999999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.02, 'currency': 'USD', 'openInterest': 1455, 'expiration': 1518739200, 'lastPrice': 0.03, 'lastTradeDate': 1515431177}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	0.92187578125	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-02 15:35:01	{'volume': 324, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00010000', 'strike': 10.0, 'impliedVolatility': 0.92187578125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.01, 'currency': 'USD', 'openInterest': 1912, 'expiration': 1518739200, 'lastPrice': 0.02, 'lastTradeDate': 1514907301}
11.0	2018-02-16	call	FIT180216C00011000	0.01	0.0	0.04	-0.09	-90.0	81.0	11.0	1.015629921875	FIT	False	FIT	5.72	2018-01-11 21:01:54	2018-01-11 20:42:12	{'volume': 81, 'percentChange': -90.0, 'contractSymbol': 'FIT180216C00011000', 'strike': 11.0, 'impliedVolatility': 1.015629921875, 'change': -0.09, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.0, 'currency': 'USD', 'openInterest': 11, 'expiration': 1518739200, 'lastPrice': 0.01, 'lastTradeDate': 1515703332}
12.0	2018-02-16	call	FIT180216C00012000	0.03	0.01	0.03	0.0	0.0	1.0	76.0	1.125004375	FIT	False	FIT	5.72	2018-01-11 21:01:54	2017-12-27 14:58:01	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'FIT180216C00012000', 'strike': 12.0, 'impliedVolatility': 1.125004375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.01, 'currency': 'USD', 'openInterest': 76, 'expiration': 1518739200, 'lastPrice': 0.03, 'lastTradeDate': 1514386681}
