Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	GRUB180216C00055000	13.2	13.7	14.0	0.0	0.0	1.0	0.0	0.567387138671875	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 22:31:37	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00055000', 'strike': 55.0, 'impliedVolatility': 0.567387138671875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.0, 'bid': 13.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 13.2, 'lastTradeDate': 1515709897}
60.0	2018-02-16	call	GRUB180216C00060000	9.2	9.4	9.8	0.8699999	10.444176	2.0	16.0	0.5288133056640626	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 18:32:23	{'volume': 2, 'percentChange': 10.444176, 'contractSymbol': 'GRUB180216C00060000', 'strike': 60.0, 'impliedVolatility': 0.5288133056640626, 'change': 0.8699999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.8, 'bid': 9.4, 'currency': 'USD', 'openInterest': 16, 'expiration': 1518739200, 'lastPrice': 9.2, 'lastTradeDate': 1515695543}
65.0	2018-02-16	call	GRUB180216C00065000	6.0	6.0	6.2	0.9000001	17.64706	49.0	178.0	0.508793974609375	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 20:13:09	{'volume': 49, 'percentChange': 17.64706, 'contractSymbol': 'GRUB180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.508793974609375, 'change': 0.9000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.2, 'bid': 6.0, 'currency': 'USD', 'openInterest': 178, 'expiration': 1518739200, 'lastPrice': 6.0, 'lastTradeDate': 1515701589}
67.5	2018-02-16	call	GRUB180216C00067500	4.5	4.6	4.8	0.70000005	18.421055	86.0	321.0	0.5029346582031251	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 19:38:57	{'volume': 86, 'percentChange': 18.421055, 'contractSymbol': 'GRUB180216C00067500', 'strike': 67.5, 'impliedVolatility': 0.5029346582031251, 'change': 0.70000005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.8, 'bid': 4.6, 'currency': 'USD', 'openInterest': 321, 'expiration': 1518739200, 'lastPrice': 4.5, 'lastTradeDate': 1515699537}
70.0	2018-02-16	call	GRUB180216C00070000	3.4	3.4	3.6	0.6200001	22.302162	90.0	106.0	0.5056201782226561	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 20:49:30	{'volume': 90, 'percentChange': 22.302162, 'contractSymbol': 'GRUB180216C00070000', 'strike': 70.0, 'impliedVolatility': 0.5056201782226561, 'change': 0.6200001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 3.6, 'bid': 3.4, 'currency': 'USD', 'openInterest': 106, 'expiration': 1518739200, 'lastPrice': 3.4, 'lastTradeDate': 1515703770}
72.5	2018-02-16	call	GRUB180216C00072500	2.43	2.45	2.65	0.4100001	20.297033	35.0	368.0	0.5004932763671875	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 19:29:38	{'volume': 35, 'percentChange': 20.297033, 'contractSymbol': 'GRUB180216C00072500', 'strike': 72.5, 'impliedVolatility': 0.5004932763671875, 'change': 0.4100001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.65, 'bid': 2.45, 'currency': 'USD', 'openInterest': 368, 'expiration': 1518739200, 'lastPrice': 2.43, 'lastTradeDate': 1515698978}
75.0	2018-02-16	call	GRUB180216C00075000	1.55	1.65	1.9	0.16999996	12.318838	3.0	85.0	0.49561051269531253	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 17:03:57	{'volume': 3, 'percentChange': 12.318838, 'contractSymbol': 'GRUB180216C00075000', 'strike': 75.0, 'impliedVolatility': 0.49561051269531253, 'change': 0.16999996, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.9, 'bid': 1.65, 'currency': 'USD', 'openInterest': 85, 'expiration': 1518739200, 'lastPrice': 1.55, 'lastTradeDate': 1515690237}
77.5	2018-02-16	call	GRUB180216C00077500	1.1	1.1	1.4	0.13	13.402061	10.0	32.0	0.5019581054687501	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-11 15:00:34	{'volume': 10, 'percentChange': 13.402061, 'contractSymbol': 'GRUB180216C00077500', 'strike': 77.5, 'impliedVolatility': 0.5019581054687501, 'change': 0.13, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.4, 'bid': 1.1, 'currency': 'USD', 'openInterest': 32, 'expiration': 1518739200, 'lastPrice': 1.1, 'lastTradeDate': 1515682834}
80.0	2018-02-16	call	GRUB180216C00080000	0.95	0.75	0.9	0.0	0.0	2.0	215.0	0.48633326171875	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-10 17:45:49	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00080000', 'strike': 80.0, 'impliedVolatility': 0.48633326171875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.9, 'bid': 0.75, 'currency': 'USD', 'openInterest': 215, 'expiration': 1518739200, 'lastPrice': 0.95, 'lastTradeDate': 1515606349}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.6733431103515627	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2018-01-03 18:17:03	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00082500', 'strike': 82.5, 'impliedVolatility': 0.6733431103515627, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.85, 'bid': 1.45, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 1.15, 'lastTradeDate': 1515003423}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.6054726953125001	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-12-27 19:49:22	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00085000', 'strike': 85.0, 'impliedVolatility': 0.6054726953125001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.05, 'bid': 0.8, 'currency': 'USD', 'openInterest': 17, 'expiration': 1518739200, 'lastPrice': 1.28, 'lastTradeDate': 1514404162}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.624027197265625	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-12-23 04:47:29	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00090000', 'strike': 90.0, 'impliedVolatility': 0.624027197265625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.65, 'bid': 0.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 0.59, 'lastTradeDate': 1514004449}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.6113320117187502	GRUB	False	GRUB	68.22	2018-01-11 21:01:35	2017-12-23 04:47:28	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'GRUB180216C00100000', 'strike': 100.0, 'impliedVolatility': 0.6113320117187502, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.1, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 0.32, 'lastTradeDate': 1514004448}
