Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	22.4	23.7	0.0	0.0	1.0	2.0	0.5844768115234374	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-03 20:18:40	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00100000', 'strike': 100.0, 'impliedVolatility': 0.5844768115234374, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.7, 'bid': 22.4, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 20.37, 'lastTradeDate': 1515010720}
105.0	2018-02-16	call	EFX180216C00105000	17.62	16.4	17.9	0.0	0.0	2.0	220.0	0.4626518579101563	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-08 15:23:08	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00105000', 'strike': 105.0, 'impliedVolatility': 0.4626518579101563, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.9, 'bid': 16.4, 'currency': 'USD', 'openInterest': 220, 'expiration': 1518739200, 'lastPrice': 17.62, 'lastTradeDate': 1515424988}
110.0	2018-02-16	call	EFX180216C00110000	12.65	13.5	13.8	-0.020000458	-0.1578568	1.0	12.0	0.4429987341308594	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-05 15:03:05	{'volume': 1, 'percentChange': -0.1578568, 'contractSymbol': 'EFX180216C00110000', 'strike': 110.0, 'impliedVolatility': 0.4429987341308594, 'change': -0.020000458, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.8, 'bid': 13.5, 'currency': 'USD', 'openInterest': 12, 'expiration': 1518739200, 'lastPrice': 12.65, 'lastTradeDate': 1515164585}
115.0	2018-02-16	call	EFX180216C00115000	9.15	7.6	8.2	0.0	0.0	1.0	53.0	0.2782054602050781	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-08 14:30:10	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00115000', 'strike': 115.0, 'impliedVolatility': 0.2782054602050781, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.2, 'bid': 7.6, 'currency': 'USD', 'openInterest': 53, 'expiration': 1518739200, 'lastPrice': 9.15, 'lastTradeDate': 1515421810}
120.0	2018-02-16	call	EFX180216C00120000	4.3	4.1	4.4	0.0	0.0	60.0	114.0	0.23511507080078126	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-11 20:46:44	{'volume': 60, 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00120000', 'strike': 120.0, 'impliedVolatility': 0.23511507080078126, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.4, 'bid': 4.1, 'currency': 'USD', 'openInterest': 114, 'expiration': 1518739200, 'lastPrice': 4.3, 'lastTradeDate': 1515703604}
125.0	2018-02-16	call	EFX180216C00125000	1.85	1.8	1.95	-0.14999998	-7.499999	295.0	349.0	0.2186357434082031	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-11 20:41:22	{'volume': 295, 'percentChange': -7.499999, 'contractSymbol': 'EFX180216C00125000', 'strike': 125.0, 'impliedVolatility': 0.2186357434082031, 'change': -0.14999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.95, 'bid': 1.8, 'currency': 'USD', 'openInterest': 349, 'expiration': 1518739200, 'lastPrice': 1.85, 'lastTradeDate': 1515703282}
130.0	2018-02-16	call	EFX180216C00130000	1.08	0.55	0.75	0.0	0.0	3.0	128.0	0.21680470703125	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-09 16:28:54	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00130000', 'strike': 130.0, 'impliedVolatility': 0.21680470703125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.75, 'bid': 0.55, 'currency': 'USD', 'openInterest': 128, 'expiration': 1518739200, 'lastPrice': 1.08, 'lastTradeDate': 1515515334}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.23584748535156247	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-12-29 20:45:50	{'volume': 3, 'percentChange': -16.66667, 'contractSymbol': 'EFX180216C00135000', 'strike': 135.0, 'impliedVolatility': 0.23584748535156247, 'change': -0.050000012, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.2, 'currency': 'USD', 'openInterest': 14, 'expiration': 1518739200, 'lastPrice': 0.25, 'lastTradeDate': 1514580350}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	30.0	42.0	0.2622144091796875	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-10 20:59:18	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00140000', 'strike': 140.0, 'impliedVolatility': 0.2622144091796875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.05, 'currency': 'USD', 'openInterest': 42, 'expiration': 1518739200, 'lastPrice': 0.1, 'lastTradeDate': 1515617958}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.32129584960937496	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-12-23 04:51:52	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'EFX180216C00150000', 'strike': 150.0, 'impliedVolatility': 0.32129584960937496, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1514004712}
