Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.18	2018-01-11 21:00:57	2017-12-07 23:38:04	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.0, 'bid': 6.6, 'currency': 'USD', 'openInterest': 10, 'expiration': 1518739200, 'lastPrice': 7.0, 'lastTradeDate': 1512689884}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.669925200195313	QD	False	QD	12.18	2018-01-11 21:00:57	2017-12-08 16:31:24	{'volume': 5, 'percentChange': 10.81632, 'contractSymbol': 'QD180216C00007500', 'strike': 7.5, 'impliedVolatility': 2.669925200195313, 'change': 0.52999973, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.3, 'bid': 5.8, 'currency': 'USD', 'openInterest': 110, 'expiration': 1518739200, 'lastPrice': 5.43, 'lastTradeDate': 1512750684}
10.0	2018-02-16	call	QD180216C00010000	2.1	2.0	2.35	0.0	0.0	7.0	1170.0	0.6054726953125001	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 17:23:59	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00010000', 'strike': 10.0, 'impliedVolatility': 0.6054726953125001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.35, 'bid': 2.0, 'currency': 'USD', 'openInterest': 1170, 'expiration': 1518739200, 'lastPrice': 2.1, 'lastTradeDate': 1515691439}
12.5	2018-02-16	call	QD180216C00012500	0.7	0.7	0.9	-0.04000002	-5.405408	405.0	4874.0	0.6074258007812501	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 19:54:36	{'volume': 405, 'percentChange': -5.405408, 'contractSymbol': 'QD180216C00012500', 'strike': 12.5, 'impliedVolatility': 0.6074258007812501, 'change': -0.04000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.9, 'bid': 0.7, 'currency': 'USD', 'openInterest': 4874, 'expiration': 1518739200, 'lastPrice': 0.7, 'lastTradeDate': 1515700476}
15.0	2018-02-16	call	QD180216C00015000	0.25	0.2	0.35	0.010000005	4.166669	311.0	2911.0	0.69336244140625	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 19:47:05	{'volume': 311, 'percentChange': 4.166669, 'contractSymbol': 'QD180216C00015000', 'strike': 15.0, 'impliedVolatility': 0.69336244140625, 'change': 0.010000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.2, 'currency': 'USD', 'openInterest': 2911, 'expiration': 1518739200, 'lastPrice': 0.25, 'lastTradeDate': 1515700025}
17.5	2018-02-16	call	QD180216C00017500	0.05	0.05	0.2	-0.05	-50.0	10.0	1378.0	0.7929708203125	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 17:02:54	{'volume': 10, 'percentChange': -50.0, 'contractSymbol': 'QD180216C00017500', 'strike': 17.5, 'impliedVolatility': 0.7929708203125, 'change': -0.05, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.05, 'currency': 'USD', 'openInterest': 1378, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1515690174}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	40.0	1518.0	0.8359391406249999	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 18:04:15	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00020000', 'strike': 20.0, 'impliedVolatility': 0.8359391406249999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1518, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1515693855}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	-0.04	-79.99999	100.0	1721.0	0.9882813671875	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-11 16:37:22	{'volume': 100, 'percentChange': -79.99999, 'contractSymbol': 'QD180216C00022500', 'strike': 22.5, 'impliedVolatility': 0.9882813671875, 'change': -0.04, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1721, 'expiration': 1518739200, 'lastPrice': 0.01, 'lastTradeDate': 1515688642}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.1171919140625	QD	False	QD	12.18	2018-01-11 21:00:57	2018-01-04 16:21:45	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00025000', 'strike': 25.0, 'impliedVolatility': 1.1171919140625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 357, 'expiration': 1518739200, 'lastPrice': 0.06, 'lastTradeDate': 1515082905}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.3437532812499997	QD	False	QD	12.18	2018-01-11 21:00:57	2017-12-20 17:48:23	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'QD180216C00030000', 'strike': 30.0, 'impliedVolatility': 1.3437532812499997, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 379, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1513792103}
