Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.05	9.55	9.9	0.0	0.0	30.0	39.0	4.2500046875	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-09 20:23:56	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00005000', 'strike': 5.0, 'impliedVolatility': 4.2500046875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.9, 'bid': 9.55, 'currency': 'USD', 'openInterest': 39, 'expiration': 1516320000, 'lastPrice': 9.05, 'lastTradeDate': 1515529436}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	6.683595395507814	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-08-11 21:11:40	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00006000', 'strike': 6.0, 'impliedVolatility': 6.683595395507814, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.75, 'bid': 9.45, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 7.15, 'lastTradeDate': 1502485900}
7.0	2018-01-19	call	SNAP180119C00007000	7.6	7.55	7.75	0.099999905	1.3333321	10.0	36.0	2.5312536718749996	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 16:00:11	{'volume': 10, 'percentChange': 1.3333321, 'contractSymbol': 'SNAP180119C00007000', 'strike': 7.0, 'impliedVolatility': 2.5312536718749996, 'change': 0.099999905, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.75, 'bid': 7.55, 'currency': 'USD', 'openInterest': 36, 'expiration': 1516320000, 'lastPrice': 7.6, 'lastTradeDate': 1515686411}
7.5	2018-01-19	call	SNAP180119C00007500	6.7	7.0	7.35	0.0	0.0	27.0	39.0	2.50000375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-09 17:16:22	{'volume': 27, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00007500', 'strike': 7.5, 'impliedVolatility': 2.50000375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.35, 'bid': 7.0, 'currency': 'USD', 'openInterest': 39, 'expiration': 1516320000, 'lastPrice': 6.7, 'lastTradeDate': 1515518182}
8.0	2018-01-19	call	SNAP180119C00008000	6.45	6.4	6.55	-0.35000038	-5.147064	11.0	92.0	1.0000000000000003e-05	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-05 18:24:13	{'volume': 11, 'percentChange': -5.147064, 'contractSymbol': 'SNAP180119C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.35000038, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.55, 'bid': 6.4, 'currency': 'USD', 'openInterest': 92, 'expiration': 1516320000, 'lastPrice': 6.45, 'lastTradeDate': 1515176653}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-06 04:58:00	{'volume': 22, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00008500', 'strike': 8.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.05, 'bid': 5.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 6.0, 'lastTradeDate': 1515214680}
9.0	2018-01-19	call	SNAP180119C00009000	5.55	5.55	5.65	0.4500003	8.823535	20.0	181.0	0.500005	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 16:43:54	{'volume': 20, 'percentChange': 8.823535, 'contractSymbol': 'SNAP180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.500005, 'change': 0.4500003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.65, 'bid': 5.55, 'currency': 'USD', 'openInterest': 181, 'expiration': 1516320000, 'lastPrice': 5.55, 'lastTradeDate': 1515689034}
9.5	2018-01-19	call	SNAP180119C00009500	4.4	5.05	5.15	0.0	0.0	2.0	26.0	0.500005	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-08 19:41:11	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00009500', 'strike': 9.5, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.15, 'bid': 5.05, 'currency': 'USD', 'openInterest': 26, 'expiration': 1516320000, 'lastPrice': 4.4, 'lastTradeDate': 1515440471}
10.0	2018-01-19	call	SNAP180119C00010000	4.49	4.55	4.65	-0.10000038	-2.1786575	76.0	4261.0	0.500005	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 19:07:37	{'volume': 76, 'percentChange': -2.1786575, 'contractSymbol': 'SNAP180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.500005, 'change': -0.10000038, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.65, 'bid': 4.55, 'currency': 'USD', 'openInterest': 4261, 'expiration': 1516320000, 'lastPrice': 4.49, 'lastTradeDate': 1515697657}
10.5	2018-01-19	call	SNAP180119C00010500	4.0	3.9	4.05	-0.4499998	-10.112355	23.0	3.0	1.0000000000000003e-05	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-05 15:26:39	{'volume': 23, 'percentChange': -10.112355, 'contractSymbol': 'SNAP180119C00010500', 'strike': 10.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.4499998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.05, 'bid': 3.9, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 4.0, 'lastTradeDate': 1515165999}
