Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2017-06-03 03:53:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 29.6, 'bid': 29.3, 'currency': 'USD', 'openInterest': 28, 'expiration': 1516320000, 'lastPrice': 17.5, 'lastTradeDate': 1496461989}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2017-11-27 16:54:57	{'volume': 1, 'percentChange': 67.52909, 'contractSymbol': 'SQ180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 15.659998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 36.6, 'bid': 35.9, 'currency': 'USD', 'openInterest': 171, 'expiration': 1516320000, 'lastPrice': 38.85, 'lastTradeDate': 1511801697}
8.0	2018-01-19	call	SQ180119C00008000	27.15	32.7	33.75	0.0	0.0	5.0	101.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-02 16:37:01	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 33.75, 'bid': 32.7, 'currency': 'USD', 'openInterest': 101, 'expiration': 1516320000, 'lastPrice': 27.15, 'lastTradeDate': 1514911021}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2017-09-19 13:36:03	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00009000', 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.6, 'bid': 23.4, 'currency': 'USD', 'openInterest': 25, 'expiration': 1516320000, 'lastPrice': 19.6, 'lastTradeDate': 1505828163}
10.0	2018-01-19	call	SQ180119C00010000	30.0	30.9	31.25	0.97999954	3.3769798	101.0	1084.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-05 16:34:03	{'volume': 101, 'percentChange': 3.3769798, 'contractSymbol': 'SQ180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.97999954, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.25, 'bid': 30.9, 'currency': 'USD', 'openInterest': 1084, 'expiration': 1516320000, 'lastPrice': 30.0, 'lastTradeDate': 1515170043}
12.0	2018-01-19	call	SQ180119C00012000	30.8	30.0	30.4	8.119999	35.802464	3.0	763.0	3.9218751953125004	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-11 16:12:46	{'volume': 3, 'percentChange': 35.802464, 'contractSymbol': 'SQ180119C00012000', 'strike': 12.0, 'impliedVolatility': 3.9218751953125004, 'change': 8.119999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.4, 'bid': 30.0, 'currency': 'USD', 'openInterest': 763, 'expiration': 1516320000, 'lastPrice': 30.8, 'lastTradeDate': 1515687166}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2017-10-05 17:04:47	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.7, 'bid': 19.4, 'currency': 'USD', 'openInterest': 113, 'expiration': 1516320000, 'lastPrice': 17.6, 'lastTradeDate': 1507223087}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2017-12-29 20:37:53	{'volume': 5, 'percentChange': -9.849466, 'contractSymbol': 'SQ180119C00014000', 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.290001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.0, 'bid': 20.5, 'currency': 'USD', 'openInterest': 220, 'expiration': 1516320000, 'lastPrice': 20.96, 'lastTradeDate': 1514579873}
15.0	2018-01-19	call	SQ180119C00015000	25.22	26.7	27.85	0.0	0.0	35.0	2024.0	4.523441845703125	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-10 14:37:08	{'volume': 35, 'percentChange': 0.0, 'contractSymbol': 'SQ180119C00015000', 'strike': 15.0, 'impliedVolatility': 4.523441845703125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 27.85, 'bid': 26.7, 'currency': 'USD', 'openInterest': 2024, 'expiration': 1516320000, 'lastPrice': 25.22, 'lastTradeDate': 1515595028}
16.0	2018-01-19	call	SQ180119C00016000	24.28	24.75	25.45	5.1800003	27.12042	5.0	57.0	1.0000000000000003e-05	SQ	False	SQ	42.3	2018-01-11 21:00:46	2018-01-05 17:37:32	{'volume': 5, 'percentChange': 27.12042, 'contractSymbol': 'SQ180119C00016000', 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 5.1800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.45, 'bid': 24.75, 'currency': 'USD', 'openInterest': 57, 'expiration': 1516320000, 'lastPrice': 24.28, 'lastTradeDate': 1515173852}
