Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	22.117190588378907	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2017-12-27 16:42:07	{'volume': 120, 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00010000', 'strike': 10.0, 'impliedVolatility': 22.117190588378907, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.6, 'bid': 40.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 45.93, 'lastTradeDate': 1514392927}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	6.289064638671874	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2017-12-06 14:30:01	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00012500', 'strike': 12.5, 'impliedVolatility': 6.289064638671874, 'change': 26.02, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 32.4, 'bid': 27.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 26.02, 'lastTradeDate': 1512570601}
15.0	2018-01-19	call	ROKU180119C00015000	30.0	28.4	30.8	0.0	0.0	90.0	34.0	4.960941298828125	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2018-01-10 20:37:25	{'volume': 90, 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00015000', 'strike': 15.0, 'impliedVolatility': 4.960941298828125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.8, 'bid': 28.4, 'currency': 'USD', 'openInterest': 34, 'expiration': 1516320000, 'lastPrice': 30.0, 'lastTradeDate': 1515616645}
16.0	2018-01-19	call	ROKU180119C00016000	29.29	27.3	29.8	0.0	0.0	250.0	250.0	4.607426115722656	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2018-01-10 20:01:33	{'volume': 250, 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00016000', 'strike': 16.0, 'impliedVolatility': 4.607426115722656, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 29.8, 'bid': 27.3, 'currency': 'USD', 'openInterest': 250, 'expiration': 1516320000, 'lastPrice': 29.29, 'lastTradeDate': 1515614493}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	34.1	36.6	0.0	0.0	5.0	6.0	12.365236646728517	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2017-12-27 16:41:19	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00017000', 'strike': 17.0, 'impliedVolatility': 12.365236646728517, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 36.6, 'bid': 34.1, 'currency': 'USD', 'openInterest': 6, 'expiration': 1516320000, 'lastPrice': 38.85, 'lastTradeDate': 1514392879}
18.0	2018-01-19	call	ROKU180119C00018000	25.95	25.6	26.2	-1.0499992	-3.888886	200.0	198.0	2.3750040624999995	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2018-01-11 20:24:04	{'volume': 200, 'percentChange': -3.888886, 'contractSymbol': 'ROKU180119C00018000', 'strike': 18.0, 'impliedVolatility': 2.3750040624999995, 'change': -1.0499992, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.2, 'bid': 25.6, 'currency': 'USD', 'openInterest': 198, 'expiration': 1516320000, 'lastPrice': 25.95, 'lastTradeDate': 1515702244}
19.0	2018-01-19	call	ROKU180119C00019000	24.95	24.6	25.2	-1.0499992	-4.038459	200.0	209.0	2.2500043749999996	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2018-01-11 20:24:04	{'volume': 200, 'percentChange': -4.038459, 'contractSymbol': 'ROKU180119C00019000', 'strike': 19.0, 'impliedVolatility': 2.2500043749999996, 'change': -1.0499992, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.2, 'bid': 24.6, 'currency': 'USD', 'openInterest': 209, 'expiration': 1516320000, 'lastPrice': 24.95, 'lastTradeDate': 1515702244}
20.0	2018-01-19	call	ROKU180119C00020000	23.74	23.6	24.3	-1.2600002	-5.040001	3.0	53.0	2.4218789453125	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2018-01-11 20:48:02	{'volume': 3, 'percentChange': -5.040001, 'contractSymbol': 'ROKU180119C00020000', 'strike': 20.0, 'impliedVolatility': 2.4218789453125, 'change': -1.2600002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.3, 'bid': 23.6, 'currency': 'USD', 'openInterest': 53, 'expiration': 1516320000, 'lastPrice': 23.74, 'lastTradeDate': 1515703682}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	9.98144907409668	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2017-12-26 17:05:44	{'volume': 175, 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00021000', 'strike': 21.0, 'impliedVolatility': 9.98144907409668, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 32.8, 'bid': 29.9, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 32.86, 'lastTradeDate': 1514307944}
22.0	2018-01-19	call	ROKU180119C00022000	34.7	23.8	26.2	0.0	0.0	32.0	16.0	5.555667117919921	ROKU	False	ROKU	43.87	2018-01-11 21:00:02	2018-01-03 17:24:39	{'volume': 32, 'percentChange': 0.0, 'contractSymbol': 'ROKU180119C00022000', 'strike': 22.0, 'impliedVolatility': 5.555667117919921, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.2, 'bid': 23.8, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 34.7, 'lastTradeDate': 1515000279}
