Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	8.75000453125	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2017-06-23 19:48:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00001000', 'strike': 1.0, 'impliedVolatility': 8.75000453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.45, 'bid': 2.88, 'currency': 'USD', 'openInterest': 86, 'expiration': 1516320000, 'lastPrice': 2.67, 'lastTradeDate': 1498247289}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2017-06-03 03:47:52	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00001500', 'strike': 1.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.23, 'bid': 2.05, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 1.52, 'lastTradeDate': 1496461672}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	2.7812530468750003	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2017-12-26 19:47:42	{'volume': 1000, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00002000', 'strike': 2.0, 'impliedVolatility': 2.7812530468750003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.02, 'bid': 1.98, 'currency': 'USD', 'openInterest': 1245, 'expiration': 1516320000, 'lastPrice': 1.92, 'lastTradeDate': 1514317662}
2.5	2018-01-19	call	ZNGA180119C00002500	1.38	1.45	1.5	0.0	0.0	480.0	997.0	1.4375028125	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2018-01-09 20:09:27	{'volume': 480, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00002500', 'strike': 2.5, 'impliedVolatility': 1.4375028125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.5, 'bid': 1.45, 'currency': 'USD', 'openInterest': 997, 'expiration': 1516320000, 'lastPrice': 1.38, 'lastTradeDate': 1515528567}
3.0	2018-01-19	call	ZNGA180119C00003000	0.95	0.93	0.99	0.050000012	5.5555573	62.0	5444.0	1.21875390625	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2018-01-11 18:40:00	{'volume': 62, 'percentChange': 5.5555573, 'contractSymbol': 'ZNGA180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.21875390625, 'change': 0.050000012, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.99, 'bid': 0.93, 'currency': 'USD', 'openInterest': 5444, 'expiration': 1516320000, 'lastPrice': 0.95, 'lastTradeDate': 1515696000}
3.5	2018-01-19	call	ZNGA180119C00003500	0.38	0.42	0.49	0.0	0.0	20.0	4192.0	0.6562534375000001	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2018-01-11 15:05:22	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00003500', 'strike': 3.5, 'impliedVolatility': 0.6562534375000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.49, 'bid': 0.42, 'currency': 'USD', 'openInterest': 4192, 'expiration': 1516320000, 'lastPrice': 0.38, 'lastTradeDate': 1515683122}
4.0	2018-01-19	call	ZNGA180119C00004000	0.05	0.03	0.05	0.020000001	66.66667	268.0	48698.0	0.257819921875	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2018-01-11 19:44:45	{'volume': 268, 'percentChange': 66.66667, 'contractSymbol': 'ZNGA180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.257819921875, 'change': 0.020000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.03, 'currency': 'USD', 'openInterest': 48698, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515699885}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.5312546875	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2017-12-18 16:44:06	{'volume': 130, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00004500', 'strike': 4.5, 'impliedVolatility': 0.5312546875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 31284, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1513615446}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.05	0.0	0.0	3.0	4702.0	1.0312548437500002	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2018-01-04 17:56:33	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4702, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515088593}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	1.609376953125	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2017-07-14 19:09:01	{'volume': 1428, 'percentChange': -12.499998, 'contractSymbol': 'ZNGA180119C00005500', 'strike': 5.5, 'impliedVolatility': 1.609376953125, 'change': -0.009999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.08, 'bid': 0.03, 'currency': 'USD', 'openInterest': 21, 'expiration': 1516320000, 'lastPrice': 0.07, 'lastTradeDate': 1500059341}
7.0	2018-01-19	call	ZNGA180119C00007000	0.01	0.0	0.01	0.0	0.0	8.0	0.0	1.5625021874999998	ZNGA	False	ZNGA	3.97	2018-01-11 21:00:01	2017-12-09 04:48:50	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'ZNGA180119C00007000', 'strike': 7.0, 'impliedVolatility': 1.5625021874999998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1512794930}
