Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	7.75	6.8	8.1	1.3499999	21.093748	2.0	12.0	0.4726615234375	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-05 17:18:09	{'volume': 2, 'percentChange': 21.093748, 'contractSymbol': 'CTRP180216C00040000', 'strike': 40.0, 'impliedVolatility': 0.4726615234375, 'change': 1.3499999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.1, 'bid': 6.8, 'currency': 'USD', 'openInterest': 12, 'expiration': 1518739200, 'lastPrice': 7.75, 'lastTradeDate': 1515172689}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2017-12-23 04:46:06	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00041000', 'strike': 41.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.8, 'bid': 4.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 4.8, 'lastTradeDate': 1514004366}
42.0	2018-02-16	call	CTRP180216C00042000	5.0	5.5	6.3	0.0	0.0	10.0	15.0	0.432622861328125	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-04 16:57:45	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00042000', 'strike': 42.0, 'impliedVolatility': 0.432622861328125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.3, 'bid': 5.5, 'currency': 'USD', 'openInterest': 15, 'expiration': 1518739200, 'lastPrice': 5.0, 'lastTradeDate': 1515085065}
43.0	2018-02-16	call	CTRP180216C00043000	4.5	4.4	5.2	0.0	0.0	1.0	4001.0	0.35352208984374994	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-08 14:41:36	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00043000', 'strike': 43.0, 'impliedVolatility': 0.35352208984374994, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.2, 'bid': 4.4, 'currency': 'USD', 'openInterest': 4001, 'expiration': 1518739200, 'lastPrice': 4.5, 'lastTradeDate': 1515422496}
44.0	2018-02-16	call	CTRP180216C00044000	3.89	3.9	4.3	0.0	0.0	1.0	26.0	0.32569033691406246	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-10 20:11:57	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00044000', 'strike': 44.0, 'impliedVolatility': 0.32569033691406246, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.3, 'bid': 3.9, 'currency': 'USD', 'openInterest': 26, 'expiration': 1518739200, 'lastPrice': 3.89, 'lastTradeDate': 1515615117}
45.0	2018-02-16	call	CTRP180216C00045000	3.36	3.2	3.4	-0.13000011	-3.7249315	15.0	70.0	0.2915109912109374	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 15:29:22	{'volume': 15, 'percentChange': -3.7249315, 'contractSymbol': 'CTRP180216C00045000', 'strike': 45.0, 'impliedVolatility': 0.2915109912109374, 'change': -0.13000011, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.4, 'bid': 3.2, 'currency': 'USD', 'openInterest': 70, 'expiration': 1518739200, 'lastPrice': 3.36, 'lastTradeDate': 1515684562}
46.0	2018-02-16	call	CTRP180216C00046000	2.62	2.4	2.7	0.41999984	19.0909	3.0	83.0	0.2876047802734374	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 20:44:38	{'volume': 3, 'percentChange': 19.0909, 'contractSymbol': 'CTRP180216C00046000', 'strike': 46.0, 'impliedVolatility': 0.2876047802734374, 'change': 0.41999984, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.7, 'bid': 2.4, 'currency': 'USD', 'openInterest': 83, 'expiration': 1518739200, 'lastPrice': 2.62, 'lastTradeDate': 1515703478}
47.0	2018-02-16	call	CTRP180216C00047000	2.15	1.85	2.0	0.30000007	16.21622	24.0	124.0	0.2695385546875	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 19:53:36	{'volume': 24, 'percentChange': 16.21622, 'contractSymbol': 'CTRP180216C00047000', 'strike': 47.0, 'impliedVolatility': 0.2695385546875, 'change': 0.30000007, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.0, 'bid': 1.85, 'currency': 'USD', 'openInterest': 124, 'expiration': 1518739200, 'lastPrice': 2.15, 'lastTradeDate': 1515700416}
48.0	2018-02-16	call	CTRP180216C00048000	1.55	1.3	1.45	0.29999995	23.999996	10.0	575.0	0.2617261328125	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 19:24:33	{'volume': 10, 'percentChange': 23.999996, 'contractSymbol': 'CTRP180216C00048000', 'strike': 48.0, 'impliedVolatility': 0.2617261328125, 'change': 0.29999995, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.45, 'bid': 1.3, 'currency': 'USD', 'openInterest': 575, 'expiration': 1518739200, 'lastPrice': 1.55, 'lastTradeDate': 1515698673}
49.0	2018-02-16	call	CTRP180216C00049000	1.12	0.9	1.05	-0.07000005	-5.882357	15.0	2305.0	0.26270268554687504	CTRP	False	CTRP	47.71	2018-01-11 21:00:01	2018-01-11 20:10:41	{'volume': 15, 'percentChange': -5.882357, 'contractSymbol': 'CTRP180216C00049000', 'strike': 49.0, 'impliedVolatility': 0.26270268554687504, 'change': -0.07000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.05, 'bid': 0.9, 'currency': 'USD', 'openInterest': 2305, 'expiration': 1518739200, 'lastPrice': 1.12, 'lastTradeDate': 1515701441}
