Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.45	6.8	0.0	0.0	20.0	0.0	0.929688203125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-06 04:58:05	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00008000', 'strike': 8.0, 'impliedVolatility': 0.929688203125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.8, 'bid': 6.45, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 6.9, 'lastTradeDate': 1515214685}
9.0	2018-02-16	call	SNAP180216C00009000	5.58	5.55	5.7	0.0	0.0	5.0	115.0	0.7656273437500001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-10 16:54:00	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00009000', 'strike': 9.0, 'impliedVolatility': 0.7656273437500001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.7, 'bid': 5.55, 'currency': 'USD', 'openInterest': 115, 'expiration': 1518739200, 'lastPrice': 5.58, 'lastTradeDate': 1515603240}
10.0	2018-02-16	call	SNAP180216C00010000	4.07	4.6	4.7	0.0	0.0	43.0	140.0	0.70312796875	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-08 19:10:09	{'volume': 43, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00010000', 'strike': 10.0, 'impliedVolatility': 0.70312796875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.7, 'bid': 4.6, 'currency': 'USD', 'openInterest': 140, 'expiration': 1518739200, 'lastPrice': 4.07, 'lastTradeDate': 1515438609}
11.0	2018-02-16	call	SNAP180216C00011000	3.63	3.7	3.8	-0.17999983	-4.724405	12.0	212.0	0.7187528125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 18:59:55	{'volume': 12, 'percentChange': -4.724405, 'contractSymbol': 'SNAP180216C00011000', 'strike': 11.0, 'impliedVolatility': 0.7187528125, 'change': -0.17999983, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.8, 'bid': 3.7, 'currency': 'USD', 'openInterest': 212, 'expiration': 1518739200, 'lastPrice': 3.63, 'lastTradeDate': 1515697195}
12.0	2018-02-16	call	SNAP180216C00012000	2.94	2.81	2.95	-0.049999952	-1.6722392	142.0	13353.0	0.6757844921875001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 17:18:52	{'volume': 142, 'percentChange': -1.6722392, 'contractSymbol': 'SNAP180216C00012000', 'strike': 12.0, 'impliedVolatility': 0.6757844921875001, 'change': -0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.95, 'bid': 2.81, 'currency': 'USD', 'openInterest': 13353, 'expiration': 1518739200, 'lastPrice': 2.94, 'lastTradeDate': 1515691132}
13.0	2018-02-16	call	SNAP180216C00013000	2.06	2.11	2.15	-0.120000124	-5.5045924	52.0	6319.0	0.6630893066406252	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:46:43	{'volume': 52, 'percentChange': -5.5045924, 'contractSymbol': 'SNAP180216C00013000', 'strike': 13.0, 'impliedVolatility': 0.6630893066406252, 'change': -0.120000124, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.15, 'bid': 2.11, 'currency': 'USD', 'openInterest': 6319, 'expiration': 1518739200, 'lastPrice': 2.06, 'lastTradeDate': 1515703603}
14.0	2018-02-16	call	SNAP180216C00014000	1.5	1.5	1.52	-0.16999996	-10.179638	398.0	18344.0	0.6543003320312502	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:57:49	{'volume': 398, 'percentChange': -10.179638, 'contractSymbol': 'SNAP180216C00014000', 'strike': 14.0, 'impliedVolatility': 0.6543003320312502, 'change': -0.16999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.52, 'bid': 1.5, 'currency': 'USD', 'openInterest': 18344, 'expiration': 1518739200, 'lastPrice': 1.5, 'lastTradeDate': 1515704269}
15.0	2018-02-16	call	SNAP180216C00015000	0.98	1.01	1.04	-0.21000004	-17.64706	1435.0	8239.0	0.647464462890625	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:45:26	{'volume': 1435, 'percentChange': -17.64706, 'contractSymbol': 'SNAP180216C00015000', 'strike': 15.0, 'impliedVolatility': 0.647464462890625, 'change': -0.21000004, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.04, 'bid': 1.01, 'currency': 'USD', 'openInterest': 8239, 'expiration': 1518739200, 'lastPrice': 0.98, 'lastTradeDate': 1515703526}
16.0	2018-02-16	call	SNAP180216C00016000	0.66	0.67	0.7	-0.17999995	-21.428566	3062.0	7370.0	0.6513706738281251	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:23:21	{'volume': 3062, 'percentChange': -21.428566, 'contractSymbol': 'SNAP180216C00016000', 'strike': 16.0, 'impliedVolatility': 0.6513706738281251, 'change': -0.17999995, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.7, 'bid': 0.67, 'currency': 'USD', 'openInterest': 7370, 'expiration': 1518739200, 'lastPrice': 0.66, 'lastTradeDate': 1515702201}
17.0	2018-02-16	call	SNAP180216C00017000	0.45	0.44	0.48	-0.120000005	-21.052633	6102.0	2348.0	0.6650424121093752	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:56:12	{'volume': 6102, 'percentChange': -21.052633, 'contractSymbol': 'SNAP180216C00017000', 'strike': 17.0, 'impliedVolatility': 0.6650424121093752, 'change': -0.120000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.48, 'bid': 0.44, 'currency': 'USD', 'openInterest': 2348, 'expiration': 1518739200, 'lastPrice': 0.45, 'lastTradeDate': 1515704172}
18.0	2018-02-16	call	SNAP180216C00018000	0.31	0.3	0.35	-0.07999998	-20.512815	527.0	2424.0	0.6914093359375001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:39:34	{'volume': 527, 'percentChange': -20.512815, 'contractSymbol': 'SNAP180216C00018000', 'strike': 18.0, 'impliedVolatility': 0.6914093359375001, 'change': -0.07999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.3, 'currency': 'USD', 'openInterest': 2424, 'expiration': 1518739200, 'lastPrice': 0.31, 'lastTradeDate': 1515703174}
19.0	2018-02-16	call	SNAP180216C00019000	0.2	0.2	0.22	-0.08999999	-31.03448	19.0	1139.0	0.6953155468750001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 19:42:09	{'volume': 19, 'percentChange': -31.03448, 'contractSymbol': 'SNAP180216C00019000', 'strike': 19.0, 'impliedVolatility': 0.6953155468750001, 'change': -0.08999999, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.22, 'bid': 0.2, 'currency': 'USD', 'openInterest': 1139, 'expiration': 1518739200, 'lastPrice': 0.2, 'lastTradeDate': 1515699729}
20.0	2018-02-16	call	SNAP180216C00020000	0.22	0.13	0.15	0.0	0.0	10.0	1758.0	0.7050810742187501	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 14:34:22	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00020000', 'strike': 20.0, 'impliedVolatility': 0.7050810742187501, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.13, 'currency': 'USD', 'openInterest': 1758, 'expiration': 1518739200, 'lastPrice': 0.22, 'lastTradeDate': 1515681262}
21.0	2018-02-16	call	SNAP180216C00021000	0.13	0.09	0.11	0.0	0.0	15.0	33.0	0.726565234375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-09 19:15:40	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00021000', 'strike': 21.0, 'impliedVolatility': 0.726565234375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.11, 'bid': 0.09, 'currency': 'USD', 'openInterest': 33, 'expiration': 1518739200, 'lastPrice': 0.13, 'lastTradeDate': 1515525340}
22.0	2018-02-16	call	SNAP180216C00022000	0.13	0.07	0.08	0.0	0.0	15.0	831.0	0.7500025	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-10 18:21:52	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00022000', 'strike': 22.0, 'impliedVolatility': 0.7500025, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.08, 'bid': 0.07, 'currency': 'USD', 'openInterest': 831, 'expiration': 1518739200, 'lastPrice': 0.13, 'lastTradeDate': 1515608512}
23.0	2018-02-16	call	SNAP180216C00023000	0.07	0.05	0.06	0.0	0.0	17.0	51.0	0.7695335546875001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-08 18:43:08	{'volume': 17, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00023000', 'strike': 23.0, 'impliedVolatility': 0.7695335546875001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.05, 'currency': 'USD', 'openInterest': 51, 'expiration': 1518739200, 'lastPrice': 0.07, 'lastTradeDate': 1515436988}
24.0	2018-02-16	call	SNAP180216C00024000	0.03	0.02	0.03	-0.060000002	-66.66667	5.0	20.0	0.726565234375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-29 18:44:14	{'volume': 5, 'percentChange': -66.66667, 'contractSymbol': 'SNAP180216C00024000', 'strike': 24.0, 'impliedVolatility': 0.726565234375, 'change': -0.060000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.02, 'currency': 'USD', 'openInterest': 20, 'expiration': 1518739200, 'lastPrice': 0.03, 'lastTradeDate': 1514573054}
25.0	2018-02-16	call	SNAP180216C00025000	0.06	0.06	0.08	0.0	0.0	16.0	135.0	0.914063359375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-05 17:27:14	{'volume': 16, 'percentChange': 0.0, 'contractSymbol': 'SNAP180216C00025000', 'strike': 25.0, 'impliedVolatility': 0.914063359375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.08, 'bid': 0.06, 'currency': 'USD', 'openInterest': 135, 'expiration': 1518739200, 'lastPrice': 0.06, 'lastTradeDate': 1515173234}
26.0	2018-02-16	call	SNAP180216C00026000	0.04	0.02	0.03	-0.010000002	-20.000004	8.0	27.0	0.8281267187499999	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:46:43	{'volume': 8, 'percentChange': -20.000004, 'contractSymbol': 'SNAP180216C00026000', 'strike': 26.0, 'impliedVolatility': 0.8281267187499999, 'change': -0.010000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.02, 'currency': 'USD', 'openInterest': 27, 'expiration': 1518739200, 'lastPrice': 0.04, 'lastTradeDate': 1515703603}
