Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-11-29 20:19:04	{'volume': 4, 'percentChange': 23.967638, 'contractSymbol': 'NTES180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 48.87001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 255.4, 'bid': 253.0, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 252.77, 'lastTradeDate': 1511986744}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-03 03:46:14	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 204.0, 'bid': 199.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 62.8, 'lastTradeDate': 1496461574}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-03 03:46:14	{'volume': 79, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 213.3, 'bid': 209.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 225.91, 'lastTradeDate': 1496461574}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-07-26 19:55:22	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 231.0, 'bid': 226.7, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 227.01, 'lastTradeDate': 1501098922}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	10.293948878784182	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-15 18:51:38	{'volume': 2, 'percentChange': 13.80197, 'contractSymbol': 'NTES180119C00090000', 'strike': 90.0, 'impliedVolatility': 10.293948878784182, 'change': 32.199997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 266.7, 'bid': 263.4, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 265.5, 'lastTradeDate': 1513363898}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-03 03:46:14	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 198.4, 'bid': 194.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 69.5, 'lastTradeDate': 1496461574}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	9.523929828796387	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-15 18:52:31	{'volume': 2, 'percentChange': 44.01668, 'contractSymbol': 'NTES180119C00100000', 'strike': 100.0, 'impliedVolatility': 9.523929828796387, 'change': 78.09, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 257.5, 'bid': 253.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 255.5, 'lastTradeDate': 1513363951}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	9.167484739074705	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-15 18:52:48	{'volume': 2, 'percentChange': 15.019059, 'contractSymbol': 'NTES180119C00105000', 'strike': 105.0, 'impliedVolatility': 9.167484739074705, 'change': 32.710007, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 252.5, 'bid': 248.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 250.5, 'lastTradeDate': 1513363968}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-06 19:53:49	{'volume': 1, 'percentChange': 27.451342, 'contractSymbol': 'NTES180119C00110000', 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 45.130005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 211.6, 'bid': 208.2, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 209.53, 'lastTradeDate': 1512590029}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-03 03:46:12	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00115000', 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 164.0, 'bid': 159.7, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 190.89, 'lastTradeDate': 1496461572}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-03 03:46:12	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00120000', 'strike': 120.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 158.8, 'bid': 154.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 107.35, 'lastTradeDate': 1496461572}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-03 03:46:12	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00125000', 'strike': 125.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 153.9, 'bid': 149.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 30.82, 'lastTradeDate': 1496461572}
130.0	2018-01-19	call	NTES180119C00130000	242.17	233.2	237.8	0.0	0.0	7.0	10.0	8.852055248718262	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-21 20:32:01	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00130000', 'strike': 130.0, 'impliedVolatility': 8.852055248718262, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 237.8, 'bid': 233.2, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 242.17, 'lastTradeDate': 1513888321}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-03 03:46:12	{'volume': 21, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00135000', 'strike': 135.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 144.0, 'bid': 139.6, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 86.7, 'lastTradeDate': 1496461572}
140.0	2018-01-19	call	NTES180119C00140000	221.7	223.2	227.8	0.0	0.0	1.0	1.0	8.255131793670653	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-19 17:52:51	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00140000', 'strike': 140.0, 'impliedVolatility': 8.255131793670653, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 227.8, 'bid': 223.2, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 221.7, 'lastTradeDate': 1513705971}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-08 14:53:49	{'volume': 5, 'percentChange': -0.039350126, 'contractSymbol': 'NTES180119C00145000', 'strike': 145.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.069992065, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 178.0, 'bid': 176.5, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 177.8, 'lastTradeDate': 1512744829}
150.0	2018-01-19	call	NTES180119C00150000	185.85	175.0	179.8	0.0	0.0	1.0	5.0	0.500005	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-10 15:30:23	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00150000', 'strike': 150.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 179.8, 'bid': 175.0, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 185.85, 'lastTradeDate': 1515598223}
155.0	2018-01-19	call	NTES180119C00155000	200.6	198.8	202.7	32.76001	19.518597	2.0	0.0	6.4466572151184085	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-15 18:53:18	{'volume': 2, 'percentChange': 19.518597, 'contractSymbol': 'NTES180119C00155000', 'strike': 155.0, 'impliedVolatility': 6.4466572151184085, 'change': 32.76001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 202.7, 'bid': 198.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 200.6, 'lastTradeDate': 1513363998}
160.0	2018-01-19	call	NTES180119C00160000	162.92	163.7	165.4	44.019997	37.022705	60.0	44.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-11-29 20:25:20	{'volume': 60, 'percentChange': 37.022705, 'contractSymbol': 'NTES180119C00160000', 'strike': 160.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 44.019997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 165.4, 'bid': 163.7, 'currency': 'USD', 'openInterest': 44, 'expiration': 1516320000, 'lastPrice': 162.92, 'lastTradeDate': 1511987120}
165.0	2018-01-19	call	NTES180119C00165000	198.5	198.3	202.8	0.0	0.0	1.0	1.0	6.992432900085449	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-19 19:20:16	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00165000', 'strike': 165.0, 'impliedVolatility': 6.992432900085449, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 202.8, 'bid': 198.3, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 198.5, 'lastTradeDate': 1513711216}
170.0	2018-01-19	call	NTES180119C00170000	192.0	193.3	197.8	0.0	0.0	1.0	1.0	6.768678296966553	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-12-18 18:24:35	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00170000', 'strike': 170.0, 'impliedVolatility': 6.768678296966553, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 197.8, 'bid': 193.3, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 192.0, 'lastTradeDate': 1513621475}
175.0	2018-01-19	call	NTES180119C00175000	147.94	148.0	150.3	14.190002	10.609347	30.0	22.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-11-29 20:27:13	{'volume': 30, 'percentChange': 10.609347, 'contractSymbol': 'NTES180119C00175000', 'strike': 175.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 14.190002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 150.3, 'bid': 148.0, 'currency': 'USD', 'openInterest': 22, 'expiration': 1516320000, 'lastPrice': 147.94, 'lastTradeDate': 1511987233}
180.0	2018-01-19	call	NTES180119C00180000	143.31	142.9	146.1	6.8099976	4.9890094	45.0	33.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-11-29 20:27:58	{'volume': 45, 'percentChange': 4.9890094, 'contractSymbol': 'NTES180119C00180000', 'strike': 180.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.8099976, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 146.1, 'bid': 142.9, 'currency': 'USD', 'openInterest': 33, 'expiration': 1516320000, 'lastPrice': 143.31, 'lastTradeDate': 1511987278}
185.0	2018-01-19	call	NTES180119C00185000	114.27	112.4	116.0	0.0	0.0	1.0	3.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-06-14 18:41:59	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180119C00185000', 'strike': 185.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 116.0, 'bid': 112.4, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 114.27, 'lastTradeDate': 1497465719}
190.0	2018-01-19	call	NTES180119C00190000	133.25	133.2	135.5	12.220001	10.096671	15.0	18.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-11-29 20:28:52	{'volume': 15, 'percentChange': 10.096671, 'contractSymbol': 'NTES180119C00190000', 'strike': 190.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 12.220001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 135.5, 'bid': 133.2, 'currency': 'USD', 'openInterest': 18, 'expiration': 1516320000, 'lastPrice': 133.25, 'lastTradeDate': 1511987332}
195.0	2018-01-19	call	NTES180119C00195000	128.35	127.9	131.0	33.15001	34.821438	20.0	29.0	1.0000000000000003e-05	NTES	False	NTES	327.4	2018-01-11 21:00:01	2017-11-29 20:29:35	{'volume': 20, 'percentChange': 34.821438, 'contractSymbol': 'NTES180119C00195000', 'strike': 195.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 33.15001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 131.0, 'bid': 127.9, 'currency': 'USD', 'openInterest': 29, 'expiration': 1516320000, 'lastPrice': 128.35, 'lastTradeDate': 1511987375}
