Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.0	2018-02-16	call	JD180216C00042000	4.85	5.0	5.15	-0.1500001	-3.000002	37.0	605.0	0.370123486328125	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 16:21:40	{'volume': 37, 'percentChange': -3.000002, 'contractSymbol': 'JD180216C00042000', 'strike': 42.0, 'impliedVolatility': 0.370123486328125, 'change': -0.1500001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.15, 'bid': 5.0, 'currency': 'USD', 'openInterest': 605, 'expiration': 1518739200, 'lastPrice': 4.85, 'lastTradeDate': 1515687700}
43.0	2018-02-16	call	JD180216C00043000	4.14	4.15	4.25	-0.059999943	-1.4285702	132.0	1096.0	0.3398503515625	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 20:12:19	{'volume': 132, 'percentChange': -1.4285702, 'contractSymbol': 'JD180216C00043000', 'strike': 43.0, 'impliedVolatility': 0.3398503515625, 'change': -0.059999943, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.25, 'bid': 4.15, 'currency': 'USD', 'openInterest': 1096, 'expiration': 1518739200, 'lastPrice': 4.14, 'lastTradeDate': 1515701539}
44.0	2018-02-16	call	JD180216C00044000	3.4	3.4	3.5	0.1500001	4.615388	70.0	606.0	0.33374689697265625	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 20:53:56	{'volume': 70, 'percentChange': 4.615388, 'contractSymbol': 'JD180216C00044000', 'strike': 44.0, 'impliedVolatility': 0.33374689697265625, 'change': 0.1500001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.5, 'bid': 3.4, 'currency': 'USD', 'openInterest': 606, 'expiration': 1518739200, 'lastPrice': 3.4, 'lastTradeDate': 1515704036}
45.0	2018-02-16	call	JD180216C00045000	2.73	2.71	2.77	-0.029999971	-1.0869555	403.0	19374.0	0.3188544677734374	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 20:48:13	{'volume': 403, 'percentChange': -1.0869555, 'contractSymbol': 'JD180216C00045000', 'strike': 45.0, 'impliedVolatility': 0.3188544677734374, 'change': -0.029999971, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.77, 'bid': 2.71, 'currency': 'USD', 'openInterest': 19374, 'expiration': 1518739200, 'lastPrice': 2.73, 'lastTradeDate': 1515703693}
46.0	2018-02-16	call	JD180216C00046000	2.16	2.12	2.15	-0.049999952	-2.2624412	474.0	1144.0	0.3110420458984374	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 20:05:11	{'volume': 474, 'percentChange': -2.2624412, 'contractSymbol': 'JD180216C00046000', 'strike': 46.0, 'impliedVolatility': 0.3110420458984374, 'change': -0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.15, 'bid': 2.12, 'currency': 'USD', 'openInterest': 1144, 'expiration': 1518739200, 'lastPrice': 2.16, 'lastTradeDate': 1515701111}
47.0	2018-02-16	call	JD180216C00047000	1.64	1.61	1.64	-0.07000005	-4.09357	255.0	828.0	0.30762411132812495	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 20:50:00	{'volume': 255, 'percentChange': -4.09357, 'contractSymbol': 'JD180216C00047000', 'strike': 47.0, 'impliedVolatility': 0.30762411132812495, 'change': -0.07000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.64, 'bid': 1.61, 'currency': 'USD', 'openInterest': 828, 'expiration': 1518739200, 'lastPrice': 1.64, 'lastTradeDate': 1515703800}
48.0	2018-02-16	call	JD180216C00048000	1.29	1.19	1.23	-0.00999999	-0.76923007	543.0	4237.0	0.30664755859375	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 19:36:14	{'volume': 543, 'percentChange': -0.76923007, 'contractSymbol': 'JD180216C00048000', 'strike': 48.0, 'impliedVolatility': 0.30664755859375, 'change': -0.00999999, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.23, 'bid': 1.19, 'currency': 'USD', 'openInterest': 4237, 'expiration': 1518739200, 'lastPrice': 1.29, 'lastTradeDate': 1515699374}
49.0	2018-02-16	call	JD180216C00049000	0.95	0.87	0.92	-0.00999999	-1.0416657	3.0	636.0	0.309577216796875	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 15:31:09	{'volume': 3, 'percentChange': -1.0416657, 'contractSymbol': 'JD180216C00049000', 'strike': 49.0, 'impliedVolatility': 0.309577216796875, 'change': -0.00999999, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.92, 'bid': 0.87, 'currency': 'USD', 'openInterest': 636, 'expiration': 1518739200, 'lastPrice': 0.95, 'lastTradeDate': 1515684669}
50.0	2018-02-16	call	JD180216C00050000	0.64	0.62	0.66	0.0	0.0	13809.0	10171.0	0.3086006640625	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 22:33:07	{'volume': 13809, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00050000', 'strike': 50.0, 'impliedVolatility': 0.3086006640625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.66, 'bid': 0.62, 'currency': 'USD', 'openInterest': 10171, 'expiration': 1518739200, 'lastPrice': 0.64, 'lastTradeDate': 1515709987}
55.0	2018-02-16	call	JD180216C00055000	0.13	0.12	0.15	0.0	0.0	9.0	2.0	0.3398503515625	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-11 22:33:07	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'JD180216C00055000', 'strike': 55.0, 'impliedVolatility': 0.3398503515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.12, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 0.13, 'lastTradeDate': 1515709987}
