Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	80.07	78.5	82.9	0.0	0.0	1.0	1.0	1.13715031036377	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-06 04:56:46	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00265000', 'strike': 265.0, 'impliedVolatility': 1.13715031036377, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 82.9, 'bid': 78.5, 'currency': 'USD', 'openInterest': 1, 'expiration': 1518739200, 'lastPrice': 80.07, 'lastTradeDate': 1515214606}
280.0	2018-02-16	call	NTES180216C00280000	56.45	47.5	51.9	0.0	0.0	1.0	3.0	0.5147753601074219	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-10 14:59:02	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00280000', 'strike': 280.0, 'impliedVolatility': 0.5147753601074219, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 51.9, 'bid': 47.5, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 56.45, 'lastTradeDate': 1515596342}
290.0	2018-02-16	call	NTES180216C00290000	45.5	40.1	41.8	-6.5	-12.5	10.0	11.0	0.43219561950683594	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 16:18:42	{'volume': 10, 'percentChange': -12.5, 'contractSymbol': 'NTES180216C00290000', 'strike': 290.0, 'impliedVolatility': 0.43219561950683594, 'change': -6.5, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.8, 'bid': 40.1, 'currency': 'USD', 'openInterest': 11, 'expiration': 1518739200, 'lastPrice': 45.5, 'lastTradeDate': 1515687522}
300.0	2018-02-16	call	NTES180216C00300000	34.3	32.3	33.9	-5.2700005	-13.318172	3.0	4.0	0.42102629760742194	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 18:33:48	{'volume': 3, 'percentChange': -13.318172, 'contractSymbol': 'NTES180216C00300000', 'strike': 300.0, 'impliedVolatility': 0.42102629760742194, 'change': -5.2700005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 33.9, 'bid': 32.3, 'currency': 'USD', 'openInterest': 4, 'expiration': 1518739200, 'lastPrice': 34.3, 'lastTradeDate': 1515695628}
305.0	2018-02-16	call	NTES180216C00305000	31.21	29.0	30.3	-5.040001	-13.903451	10.0	141.0	0.41809663940429687	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 18:33:48	{'volume': 10, 'percentChange': -13.903451, 'contractSymbol': 'NTES180216C00305000', 'strike': 305.0, 'impliedVolatility': 0.41809663940429687, 'change': -5.040001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.3, 'bid': 29.0, 'currency': 'USD', 'openInterest': 141, 'expiration': 1518739200, 'lastPrice': 31.21, 'lastTradeDate': 1515695628}
310.0	2018-02-16	call	NTES180216C00310000	29.7	26.2	26.9	-1.4799995	-4.7466307	7.0	12.0	0.41498387756347654	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 17:03:43	{'volume': 7, 'percentChange': -4.7466307, 'contractSymbol': 'NTES180216C00310000', 'strike': 310.0, 'impliedVolatility': 0.41498387756347654, 'change': -1.4799995, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.9, 'bid': 26.2, 'currency': 'USD', 'openInterest': 12, 'expiration': 1518739200, 'lastPrice': 29.7, 'lastTradeDate': 1515690223}
315.0	2018-02-16	call	NTES180216C00315000	23.0	23.1	23.8	-5.3999996	-19.014082	8.0	39.0	0.414068359375	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 20:17:37	{'volume': 8, 'percentChange': -19.014082, 'contractSymbol': 'NTES180216C00315000', 'strike': 315.0, 'impliedVolatility': 0.414068359375, 'change': -5.3999996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.8, 'bid': 23.1, 'currency': 'USD', 'openInterest': 39, 'expiration': 1518739200, 'lastPrice': 23.0, 'lastTradeDate': 1515701857}
320.0	2018-02-16	call	NTES180216C00320000	20.2	20.3	21.0	-4.379999	-17.81936	2.0	130.0	0.41486180847167964	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 20:00:46	{'volume': 2, 'percentChange': -17.81936, 'contractSymbol': 'NTES180216C00320000', 'strike': 320.0, 'impliedVolatility': 0.41486180847167964, 'change': -4.379999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.0, 'bid': 20.3, 'currency': 'USD', 'openInterest': 130, 'expiration': 1518739200, 'lastPrice': 20.2, 'lastTradeDate': 1515700846}
325.0	2018-02-16	call	NTES180216C00325000	18.0	17.7	18.6	-4.700001	-20.70485	157.0	97.0	0.41959198577880863	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 20:59:08	{'volume': 157, 'percentChange': -20.70485, 'contractSymbol': 'NTES180216C00325000', 'strike': 325.0, 'impliedVolatility': 0.41959198577880863, 'change': -4.700001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.6, 'bid': 17.7, 'currency': 'USD', 'openInterest': 97, 'expiration': 1518739200, 'lastPrice': 18.0, 'lastTradeDate': 1515704348}
335.0	2018-02-16	call	NTES180216C00335000	13.4	13.2	13.8	-3.3999996	-20.238094	14.0	176.0	0.41235939208984373	NTES	False	NTES	327.4	2018-01-11 21:00:01	2018-01-11 19:56:48	{'volume': 14, 'percentChange': -20.238094, 'contractSymbol': 'NTES180216C00335000', 'strike': 335.0, 'impliedVolatility': 0.41235939208984373, 'change': -3.3999996, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 13.8, 'bid': 13.2, 'currency': 'USD', 'openInterest': 176, 'expiration': 1518739200, 'lastPrice': 13.4, 'lastTradeDate': 1515700608}
