Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	17.3	18.9	0.0	0.0	2.0	5.0	0.5874064697265625	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-10 15:48:45	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00059260', 'strike': 59.26, 'impliedVolatility': 0.5874064697265625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.9, 'bid': 17.3, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 17.3, 'lastTradeDate': 1515599325}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-02 17:48:53	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00060000', 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 12.5, 'lastTradeDate': 1514915333}
64.26	2018-02-16	call	ATHM180216C00064260	14.0	13.0	13.7	0.0	0.0	2.0	18.0	0.567387138671875	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-10 17:28:30	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00064260', 'strike': 64.26, 'impliedVolatility': 0.567387138671875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.7, 'bid': 13.0, 'currency': 'USD', 'openInterest': 18, 'expiration': 1518739200, 'lastPrice': 14.0, 'lastTradeDate': 1515605310}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-02 18:58:47	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00065000', 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 8.44, 'lastTradeDate': 1514919527}
69.26	2018-02-16	call	ATHM180216C00069260	9.8	8.8	9.5	-0.7399998	-7.0208707	2.0	48.0	0.5117236328125	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-11 17:41:23	{'volume': 2, 'percentChange': -7.0208707, 'contractSymbol': 'ATHM180216C00069260', 'strike': 69.26, 'impliedVolatility': 0.5117236328125, 'change': -0.7399998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.5, 'bid': 8.8, 'currency': 'USD', 'openInterest': 48, 'expiration': 1518739200, 'lastPrice': 9.8, 'lastTradeDate': 1515692483}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-02 20:09:21	{'volume': 46, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 5.15, 'lastTradeDate': 1514923761}
74.26	2018-02-16	call	ATHM180216C00074260	6.3	5.2	5.9	0.26000023	4.30464	1.0	62.0	0.46533737792968755	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-11 17:38:52	{'volume': 1, 'percentChange': 4.30464, 'contractSymbol': 'ATHM180216C00074260', 'strike': 74.26, 'impliedVolatility': 0.46533737792968755, 'change': 0.26000023, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.9, 'bid': 5.2, 'currency': 'USD', 'openInterest': 62, 'expiration': 1518739200, 'lastPrice': 6.3, 'lastTradeDate': 1515692332}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-03 06:27:18	{'volume': 27, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00075000', 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 2.99, 'lastTradeDate': 1514960838}
79.26	2018-02-16	call	ATHM180216C00079260	3.2	2.75	3.3	0.20000005	6.6666684	5.0	193.0	0.442388388671875	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-11 20:49:18	{'volume': 5, 'percentChange': 6.6666684, 'contractSymbol': 'ATHM180216C00079260', 'strike': 79.26, 'impliedVolatility': 0.442388388671875, 'change': 0.20000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 3.3, 'bid': 2.75, 'currency': 'USD', 'openInterest': 193, 'expiration': 1518739200, 'lastPrice': 3.2, 'lastTradeDate': 1515703758}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	0.0312596875	ATHM	False	ATHM	76.89	2018-01-11 21:02:02	2018-01-03 06:27:18	{'volume': 16, 'percentChange': 0.0, 'contractSymbol': 'ATHM180216C00080000', 'strike': 80.0, 'impliedVolatility': 0.0312596875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 1.45, 'lastTradeDate': 1514960838}
