Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.35	2018-01-11 21:04:00	2017-09-25 16:14:31	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 18.0, 'lastTradeDate': 1506356071}
28.52	2018-02-16	call	YRD180216C00028520	16.1	15.2	16.7	0.0	0.0	10.0	68.0	1.835450041503906	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-04 16:31:20	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00028520', 'strike': 28.52, 'impliedVolatility': 1.835450041503906, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.7, 'bid': 15.2, 'currency': 'USD', 'openInterest': 68, 'expiration': 1518739200, 'lastPrice': 16.1, 'lastTradeDate': 1515083480}
30.0	2018-02-16	call	YRD180216C00030000	10.52	9.6	12.6	0.0	0.0	20.0	259.0	1.1201215869140624	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-09 15:34:14	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00030000', 'strike': 30.0, 'impliedVolatility': 1.1201215869140624, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.6, 'bid': 9.6, 'currency': 'USD', 'openInterest': 259, 'expiration': 1518739200, 'lastPrice': 10.52, 'lastTradeDate': 1515512054}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.5	11.6	0.0	0.0	3.0	26.0	1.3584016455078123	YRD	False	YRD	41.35	2018-01-11 21:04:00	2017-12-26 14:36:35	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00033520', 'strike': 33.52, 'impliedVolatility': 1.3584016455078123, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.6, 'bid': 10.5, 'currency': 'USD', 'openInterest': 26, 'expiration': 1518739200, 'lastPrice': 8.5, 'lastTradeDate': 1514298995}
35.0	2018-02-16	call	YRD180216C00035000	12.6	9.5	10.4	0.0	0.0	1.0	33.0	1.3051792553710935	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-03 14:32:38	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00035000', 'strike': 35.0, 'impliedVolatility': 1.3051792553710935, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.4, 'bid': 9.5, 'currency': 'USD', 'openInterest': 33, 'expiration': 1518739200, 'lastPrice': 12.6, 'lastTradeDate': 1514989958}
38.52	2018-02-16	call	YRD180216C00038520	5.5	4.2	4.8	0.0	0.0	4.0	52.0	0.5659223095703125	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-09 19:37:07	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00038520', 'strike': 38.52, 'impliedVolatility': 0.5659223095703125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.8, 'bid': 4.2, 'currency': 'USD', 'openInterest': 52, 'expiration': 1518739200, 'lastPrice': 5.5, 'lastTradeDate': 1515526627}
40.0	2018-02-16	call	YRD180216C00040000	3.1	3.3	3.8	0.0	0.0	20.0	209.0	0.5473678076171876	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-09 15:34:14	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00040000', 'strike': 40.0, 'impliedVolatility': 0.5473678076171876, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.8, 'bid': 3.3, 'currency': 'USD', 'openInterest': 209, 'expiration': 1518739200, 'lastPrice': 3.1, 'lastTradeDate': 1515512054}
43.52	2018-02-16	call	YRD180216C00043520	1.85	1.75	2.1	-0.14999998	-7.499999	2.0	108.0	0.5351608984375	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-11 16:12:08	{'volume': 2, 'percentChange': -7.499999, 'contractSymbol': 'YRD180216C00043520', 'strike': 43.52, 'impliedVolatility': 0.5351608984375, 'change': -0.14999998, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.1, 'bid': 1.75, 'currency': 'USD', 'openInterest': 108, 'expiration': 1518739200, 'lastPrice': 1.85, 'lastTradeDate': 1515687128}
45.0	2018-02-16	call	YRD180216C00045000	1.5	0.85	1.65	-0.45000005	-23.076925	2.0	178.0	0.5742230078125	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-11 19:28:55	{'volume': 2, 'percentChange': -23.076925, 'contractSymbol': 'YRD180216C00045000', 'strike': 45.0, 'impliedVolatility': 0.5742230078125, 'change': -0.45000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.65, 'bid': 0.85, 'currency': 'USD', 'openInterest': 178, 'expiration': 1518739200, 'lastPrice': 1.5, 'lastTradeDate': 1515698935}
48.52	2018-02-16	call	YRD180216C00048520	0.65	0.55	0.85	0.049999952	8.333325	64.0	887.0	0.5317429638671876	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-11 18:32:06	{'volume': 64, 'percentChange': 8.333325, 'contractSymbol': 'YRD180216C00048520', 'strike': 48.52, 'impliedVolatility': 0.5317429638671876, 'change': 0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.85, 'bid': 0.55, 'currency': 'USD', 'openInterest': 887, 'expiration': 1518739200, 'lastPrice': 0.65, 'lastTradeDate': 1515695526}
50.0	2018-02-16	call	YRD180216C00050000	0.8	0.3	0.6	0.0	0.0	2.0	173.0	0.5136767382812499	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-10 15:21:11	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00050000', 'strike': 50.0, 'impliedVolatility': 0.5136767382812499, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.6, 'bid': 0.3, 'currency': 'USD', 'openInterest': 173, 'expiration': 1518739200, 'lastPrice': 0.8, 'lastTradeDate': 1515597671}
53.52	2018-02-16	call	YRD180216C00053520	2.06	0.0	2.9	0.0	0.0	1.0	66.0	0.9262702685546875	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-09 15:24:19	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00053520', 'strike': 53.52, 'impliedVolatility': 0.9262702685546875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.9, 'bid': 0.0, 'currency': 'USD', 'openInterest': 66, 'expiration': 1518739200, 'lastPrice': 2.06, 'lastTradeDate': 1515511459}
55.0	2018-02-16	call	YRD180216C00055000	0.97	0.0	2.5	0.0	0.0	24.0	129.0	0.9291999267578125	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-08 15:06:59	{'volume': 24, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00055000', 'strike': 55.0, 'impliedVolatility': 0.9291999267578125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 2.5, 'bid': 0.0, 'currency': 'USD', 'openInterest': 129, 'expiration': 1518739200, 'lastPrice': 0.97, 'lastTradeDate': 1515424019}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.3	0.55	0.0	0.0	2.0	36.0	0.770510107421875	YRD	False	YRD	41.35	2018-01-11 21:04:00	2017-12-21 20:50:37	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00058520', 'strike': 58.52, 'impliedVolatility': 0.770510107421875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.55, 'bid': 0.3, 'currency': 'USD', 'openInterest': 36, 'expiration': 1518739200, 'lastPrice': 0.48, 'lastTradeDate': 1513889437}
60.0	2018-02-16	call	YRD180216C00060000	0.5	0.0	0.35	0.0	0.0	1.0	8.0	0.6718782812500002	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-03 15:50:10	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00060000', 'strike': 60.0, 'impliedVolatility': 0.6718782812500002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.0, 'currency': 'USD', 'openInterest': 8, 'expiration': 1518739200, 'lastPrice': 0.5, 'lastTradeDate': 1514994610}
65.0	2018-02-16	call	YRD180216C00065000	0.05	0.0	0.1	0.0	0.0	1.0	14.0	0.6425816992187501	YRD	False	YRD	41.35	2018-01-11 21:04:00	2018-01-10 17:28:31	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'YRD180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.6425816992187501, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 14, 'expiration': 1518739200, 'lastPrice': 0.05, 'lastTradeDate': 1515605311}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.91992267578125	YRD	False	YRD	41.35	2018-01-11 21:04:00	2017-12-05 19:25:44	{'volume': 1, 'percentChange': -83.33333, 'contractSymbol': 'YRD180216C00070000', 'strike': 70.0, 'impliedVolatility': 0.91992267578125, 'change': -0.5, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.45, 'bid': 0.0, 'currency': 'USD', 'openInterest': 88, 'expiration': 1518739200, 'lastPrice': 0.1, 'lastTradeDate': 1512501944}
