Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-11-21 18:18:04	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 60.9, 'bid': 59.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 60.78, 'lastTradeDate': 1511288284}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-11-21 18:24:09	{'volume': 24, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 56.0, 'bid': 54.4, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 55.79, 'lastTradeDate': 1511288649}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-11-21 18:19:12	{'volume': 24, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00060000', 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 50.7, 'bid': 49.5, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 50.77, 'lastTradeDate': 1511288352}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-11-21 18:20:45	{'volume': 24, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00065000', 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 45.7, 'bid': 44.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 45.77, 'lastTradeDate': 1511288445}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-11-21 18:23:04	{'volume': 44, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 40.3, 'bid': 39.3, 'currency': 'USD', 'openInterest': 15, 'expiration': 1516320000, 'lastPrice': 40.78, 'lastTradeDate': 1511288584}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-11-03 19:04:57	{'volume': 1, 'percentChange': 0.08747112, 'contractSymbol': 'EFX180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.030002594, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 34.4, 'bid': 33.8, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 34.33, 'lastTradeDate': 1509735897}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-11-06 18:18:12	{'volume': 13, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 29.5, 'bid': 28.7, 'currency': 'USD', 'openInterest': 67, 'expiration': 1516320000, 'lastPrice': 28.81, 'lastTradeDate': 1509992292}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	121.49	2018-01-11 21:01:40	2017-12-07 15:39:46	{'volume': 1, 'percentChange': 31.106466, 'contractSymbol': 'EFX180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.449999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 32.3, 'bid': 31.7, 'currency': 'USD', 'openInterest': 7, 'expiration': 1516320000, 'lastPrice': 31.4, 'lastTradeDate': 1512661186}
90.0	2018-01-19	call	EFX180119C00090000	32.2	32.4	33.1	2.1000004	6.976745	4.0	82.0	1.5273461132812498	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-05 15:50:24	{'volume': 4, 'percentChange': 6.976745, 'contractSymbol': 'EFX180119C00090000', 'strike': 90.0, 'impliedVolatility': 1.5273461132812498, 'change': 2.1000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 33.1, 'bid': 32.4, 'currency': 'USD', 'openInterest': 82, 'expiration': 1516320000, 'lastPrice': 32.2, 'lastTradeDate': 1515167424}
95.0	2018-01-19	call	EFX180119C00095000	27.41	26.3	26.8	0.0	0.0	5.0	382.0	0.7148466015625	EFX	False	EFX	121.49	2018-01-11 21:01:40	2018-01-08 16:38:02	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'EFX180119C00095000', 'strike': 95.0, 'impliedVolatility': 0.7148466015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.8, 'bid': 26.3, 'currency': 'USD', 'openInterest': 382, 'expiration': 1516320000, 'lastPrice': 27.41, 'lastTradeDate': 1515429482}
