Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-11-24 17:54:41	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00004000', 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.95, 'bid': 4.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 4.7, 'lastTradeDate': 1511546081}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-11-20 14:44:30	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.05, 'bid': 3.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 4.2, 'lastTradeDate': 1511189070}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-12-28 14:44:26	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00006000', 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.82, 'bid': 2.62, 'currency': 'USD', 'openInterest': 8, 'expiration': 1518739200, 'lastPrice': 2.99, 'lastTradeDate': 1514472266}
7.0	2018-02-16	call	DDD180216C00007000	3.25	3.2	3.3	0.70000005	27.450981	46.0	1442.0	0.2500075	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:41:42	{'volume': 46, 'percentChange': 27.450981, 'contractSymbol': 'DDD180216C00007000', 'strike': 7.0, 'impliedVolatility': 0.2500075, 'change': 0.70000005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.3, 'bid': 3.2, 'currency': 'USD', 'openInterest': 1442, 'expiration': 1518739200, 'lastPrice': 3.25, 'lastTradeDate': 1515703302}
8.0	2018-02-16	call	DDD180216C00008000	2.29	2.21	2.39	0.7099999	44.936703	12.0	587.0	0.6289099609375001	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:58:21	{'volume': 12, 'percentChange': 44.936703, 'contractSymbol': 'DDD180216C00008000', 'strike': 8.0, 'impliedVolatility': 0.6289099609375001, 'change': 0.7099999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.39, 'bid': 2.21, 'currency': 'USD', 'openInterest': 587, 'expiration': 1518739200, 'lastPrice': 2.29, 'lastTradeDate': 1515704301}
9.0	2018-02-16	call	DDD180216C00009000	1.43	1.37	1.52	0.5199999	57.14285	78.0	1444.0	0.5585981640625001	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:53:29	{'volume': 78, 'percentChange': 57.14285, 'contractSymbol': 'DDD180216C00009000', 'strike': 9.0, 'impliedVolatility': 0.5585981640625001, 'change': 0.5199999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.52, 'bid': 1.37, 'currency': 'USD', 'openInterest': 1444, 'expiration': 1518739200, 'lastPrice': 1.43, 'lastTradeDate': 1515704009}
10.0	2018-02-16	call	DDD180216C00010000	0.76	0.74	0.8	0.28	58.333336	1126.0	3296.0	0.49609878906250005	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:50:52	{'volume': 1126, 'percentChange': 58.333336, 'contractSymbol': 'DDD180216C00010000', 'strike': 10.0, 'impliedVolatility': 0.49609878906250005, 'change': 0.28, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.8, 'bid': 0.74, 'currency': 'USD', 'openInterest': 3296, 'expiration': 1518739200, 'lastPrice': 0.76, 'lastTradeDate': 1515703852}
11.0	2018-02-16	call	DDD180216C00011000	0.38	0.32	0.42	0.16	72.72727	90.0	7543.0	0.5302781347656251	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 20:54:16	{'volume': 90, 'percentChange': 72.72727, 'contractSymbol': 'DDD180216C00011000', 'strike': 11.0, 'impliedVolatility': 0.5302781347656251, 'change': 0.16, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.42, 'bid': 0.32, 'currency': 'USD', 'openInterest': 7543, 'expiration': 1518739200, 'lastPrice': 0.38, 'lastTradeDate': 1515704056}
12.0	2018-02-16	call	DDD180216C00012000	0.18	0.14	0.18	0.07000001	63.636368	350.0	1394.0	0.5019581054687501	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 19:51:11	{'volume': 350, 'percentChange': 63.636368, 'contractSymbol': 'DDD180216C00012000', 'strike': 12.0, 'impliedVolatility': 0.5019581054687501, 'change': 0.07000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.18, 'bid': 0.14, 'currency': 'USD', 'openInterest': 1394, 'expiration': 1518739200, 'lastPrice': 0.18, 'lastTradeDate': 1515700271}
13.0	2018-02-16	call	DDD180216C00013000	0.06	0.05	0.09	0.02	50.0	20.0	308.0	0.5214891601562499	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-11 15:36:44	{'volume': 20, 'percentChange': 50.0, 'contractSymbol': 'DDD180216C00013000', 'strike': 13.0, 'impliedVolatility': 0.5214891601562499, 'change': 0.02, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.09, 'bid': 0.05, 'currency': 'USD', 'openInterest': 308, 'expiration': 1518739200, 'lastPrice': 0.06, 'lastTradeDate': 1515685004}
14.0	2018-02-16	call	DDD180216C00014000	0.13	0.0	0.06	0.0	0.0	1.0	232.0	0.5390671093750001	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-10 14:30:01	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00014000', 'strike': 14.0, 'impliedVolatility': 0.5390671093750001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.0, 'currency': 'USD', 'openInterest': 232, 'expiration': 1518739200, 'lastPrice': 0.13, 'lastTradeDate': 1515594601}
15.0	2018-02-16	call	DDD180216C00015000	0.02	0.0	0.07	0.01	100.0	15.0	4002.0	0.648441015625	DDD	False	DDD	10.3	2018-01-11 21:02:35	2018-01-05 17:50:02	{'volume': 15, 'percentChange': 100.0, 'contractSymbol': 'DDD180216C00015000', 'strike': 15.0, 'impliedVolatility': 0.648441015625, 'change': 0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.07, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4002, 'expiration': 1518739200, 'lastPrice': 0.02, 'lastTradeDate': 1515174602}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.7187528125	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-12-26 16:03:01	{'volume': 45, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00016000', 'strike': 16.0, 'impliedVolatility': 0.7187528125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.0, 'currency': 'USD', 'openInterest': 346, 'expiration': 1518739200, 'lastPrice': 0.03, 'lastTradeDate': 1514304181}
17.0	2018-02-16	call	DDD180216C00017000	0.04	0.0	0.06	0.02	100.0	4.0	270.0	0.79687703125	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-12-29 18:40:34	{'volume': 4, 'percentChange': 100.0, 'contractSymbol': 'DDD180216C00017000', 'strike': 17.0, 'impliedVolatility': 0.79687703125, 'change': 0.02, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.0, 'currency': 'USD', 'openInterest': 270, 'expiration': 1518739200, 'lastPrice': 0.04, 'lastTradeDate': 1514572834}
18.0	2018-02-16	call	DDD180216C00018000	0.01	0.0	0.16	0.0	0.0	50.0	136.0	1.0312548437500002	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-12-26 16:04:37	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00018000', 'strike': 18.0, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.16, 'bid': 0.0, 'currency': 'USD', 'openInterest': 136, 'expiration': 1518739200, 'lastPrice': 0.01, 'lastTradeDate': 1514304277}
19.0	2018-02-16	call	DDD180216C00019000	0.21	0.12	0.22	0.0	0.0	2.0	35.0	1.291019169921875	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-10-04 18:03:15	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00019000', 'strike': 19.0, 'impliedVolatility': 1.291019169921875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.22, 'bid': 0.12, 'currency': 'USD', 'openInterest': 35, 'expiration': 1518739200, 'lastPrice': 0.21, 'lastTradeDate': 1507140195}
20.0	2018-02-16	call	DDD180216C00020000	0.01	0.0	0.03	-0.080000006	-88.88889	150.0	243.0	0.9062509375	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-11-03 13:39:08	{'volume': 150, 'percentChange': -88.88889, 'contractSymbol': 'DDD180216C00020000', 'strike': 20.0, 'impliedVolatility': 0.9062509375, 'change': -0.080000006, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 243, 'expiration': 1518739200, 'lastPrice': 0.01, 'lastTradeDate': 1509716348}
21.0	2018-02-16	call	DDD180216C00021000	0.09	0.0	0.03	0.0	0.0	30.0	59.0	0.9687503125	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-10-31 18:28:59	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00021000', 'strike': 21.0, 'impliedVolatility': 0.9687503125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 59, 'expiration': 1518739200, 'lastPrice': 0.09, 'lastTradeDate': 1509474539}
22.0	2018-02-16	call	DDD180216C00022000	0.1	0.0	0.03	0.0	0.0	10.0	185.0	1.015629921875	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-11-15 17:52:35	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00022000', 'strike': 22.0, 'impliedVolatility': 1.015629921875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 185, 'expiration': 1518739200, 'lastPrice': 0.1, 'lastTradeDate': 1510768355}
23.0	2018-02-16	call	DDD180216C00023000	0.08	0.0	0.03	0.0	0.0	10.0	343.0	1.0625046875000002	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-10-31 16:51:28	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00023000', 'strike': 23.0, 'impliedVolatility': 1.0625046875000002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 343, 'expiration': 1518739200, 'lastPrice': 0.08, 'lastTradeDate': 1509468688}
24.0	2018-02-16	call	DDD180216C00024000	0.22	0.0	0.03	0.0	0.0	10.0	510.0	1.109379453125	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-11-09 20:32:38	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00024000', 'strike': 24.0, 'impliedVolatility': 1.109379453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 510, 'expiration': 1518739200, 'lastPrice': 0.22, 'lastTradeDate': 1510259558}
25.0	2018-02-16	call	DDD180216C00025000	0.04	0.01	0.05	0.0	0.0	25.0	105.0	1.2578162109375	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-10-04 19:16:08	{'volume': 25, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00025000', 'strike': 25.0, 'impliedVolatility': 1.2578162109375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.01, 'currency': 'USD', 'openInterest': 105, 'expiration': 1518739200, 'lastPrice': 0.04, 'lastTradeDate': 1507144568}
26.0	2018-02-16	call	DDD180216C00026000	0.01	0.0	0.03	0.0	0.0	20.0	31.0	1.1875040625	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-11-01 16:34:09	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00026000', 'strike': 26.0, 'impliedVolatility': 1.1875040625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 31, 'expiration': 1518739200, 'lastPrice': 0.01, 'lastTradeDate': 1509554049}
30.0	2018-02-16	call	DDD180216C00030000	0.04	0.0	0.13	0.0	0.0	23.0	23.0	1.6328143359374998	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-08-14 18:13:50	{'volume': 23, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00030000', 'strike': 30.0, 'impliedVolatility': 1.6328143359374998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.13, 'bid': 0.0, 'currency': 'USD', 'openInterest': 23, 'expiration': 1518739200, 'lastPrice': 0.04, 'lastTradeDate': 1502734430}
32.0	2018-02-16	call	DDD180216C00032000	0.31	0.21	0.35	0.0	0.0	46.0	0.0	2.214848212890624	DDD	False	DDD	10.3	2018-01-11 21:02:35	2017-07-01 03:57:47	{'volume': 46, 'percentChange': 0.0, 'contractSymbol': 'DDD180216C00032000', 'strike': 32.0, 'impliedVolatility': 2.214848212890624, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.21, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 0.31, 'lastTradeDate': 1498881467}
