Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.1, 'bid': 21.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2017-11-18 04:48:55	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 48.75, 'bid': 46.45, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 47.47, 'lastTradeDate': 1510980535}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.2, 'bid': 17.9, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.0000000000000003e-05	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2017-11-13 20:59:24	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.85, 'bid': 41.35, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 42.44, 'lastTradeDate': 1510606764}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.9, 'bid': 13.65, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.3984415039062497	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2017-06-03 03:47:07	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00035000', 'strike': 35.0, 'impliedVolatility': 2.3984415039062497, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 39.5, 'bid': 35.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 8.7, 'lastTradeDate': 1496461627}
38.0	2018-01-19	call	XLNX180119C00038000	34.4	35.6	38.1	-0.049999237	-0.14513567	5.0	5.0	2.6718783203125005	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-11 20:31:49	{'volume': 5, 'percentChange': -0.14513567, 'contractSymbol': 'XLNX180119C00038000', 'strike': 38.0, 'impliedVolatility': 2.6718783203125005, 'change': -0.049999237, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 38.1, 'bid': 35.6, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 34.4, 'lastTradeDate': 1515702709}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.0117237207031247	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2017-06-03 03:47:07	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00040000', 'strike': 40.0, 'impliedVolatility': 2.0117237207031247, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 34.5, 'bid': 30.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 25.4, 'lastTradeDate': 1496461627}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2017-11-13 20:22:54	{'volume': 280, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00043000', 'strike': 43.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.95, 'bid': 28.45, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 29.55, 'lastTradeDate': 1510604574}
45.0	2018-01-19	call	XLNX180119C00045000	29.0	27.35	31.8	0.0	0.0	1.0	3.0	1.78515732421875	XLNX	False	XLNX	74.34	2018-01-11 21:00:01	2018-01-08 17:27:15	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.78515732421875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.8, 'bid': 27.35, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 29.0, 'lastTradeDate': 1515432435}
