Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-06-03 03:46:49	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.4, 'bid': 5.2, 'currency': 'USD', 'openInterest': 45, 'expiration': 1516320000, 'lastPrice': 10.03, 'lastTradeDate': 1496461609}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-12-06 18:28:02	{'volume': 20, 'percentChange': -9.011626, 'contractSymbol': 'VIPS180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.30999994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.4, 'bid': 3.2, 'currency': 'USD', 'openInterest': 153, 'expiration': 1516320000, 'lastPrice': 3.13, 'lastTradeDate': 1512584882}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-12-26 15:55:33	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.8, 'bid': 5.6, 'currency': 'USD', 'openInterest': 7, 'expiration': 1516320000, 'lastPrice': 6.2, 'lastTradeDate': 1514303733}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-05 15:57:41	{'volume': 5, 'percentChange': 8.163267, 'contractSymbol': 'VIPS180119C00007000', 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.4000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.5, 'bid': 5.3, 'currency': 'USD', 'openInterest': 634, 'expiration': 1516320000, 'lastPrice': 5.3, 'lastTradeDate': 1515167861}
8.0	2018-01-19	call	VIPS180119C00008000	5.5	5.5	5.8	0.0	0.0	5.0	2217.0	1.765626171875	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-09 15:24:46	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00008000', 'strike': 8.0, 'impliedVolatility': 1.765626171875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.8, 'bid': 5.5, 'currency': 'USD', 'openInterest': 2217, 'expiration': 1516320000, 'lastPrice': 5.5, 'lastTradeDate': 1515511486}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	5.0	5.3	0.0	0.0	6.0	6.0	1.5937520312499998	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-08 16:57:00	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00008500', 'strike': 8.5, 'impliedVolatility': 1.5937520312499998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.3, 'bid': 5.0, 'currency': 'USD', 'openInterest': 6, 'expiration': 1516320000, 'lastPrice': 5.0, 'lastTradeDate': 1515430620}
9.0	2018-01-19	call	VIPS180119C00009000	4.8	4.6	4.8	0.6000004	14.285724	47.0	9200.0	1.71875140625	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:20:04	{'volume': 47, 'percentChange': 14.285724, 'contractSymbol': 'VIPS180119C00009000', 'strike': 9.0, 'impliedVolatility': 1.71875140625, 'change': 0.6000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.8, 'bid': 4.6, 'currency': 'USD', 'openInterest': 9200, 'expiration': 1516320000, 'lastPrice': 4.8, 'lastTradeDate': 1515702004}
10.0	2018-01-19	call	VIPS180119C00010000	3.8	3.5	3.7	0.5999999	18.749996	9.0	9201.0	1.3515657421874998	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:20:01	{'volume': 9, 'percentChange': 18.749996, 'contractSymbol': 'VIPS180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.3515657421874998, 'change': 0.5999999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.7, 'bid': 3.5, 'currency': 'USD', 'openInterest': 9201, 'expiration': 1516320000, 'lastPrice': 3.8, 'lastTradeDate': 1515702001}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-12-23 04:48:30	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00010500', 'strike': 10.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.9, 'bid': 1.75, 'currency': 'USD', 'openInterest': 9, 'expiration': 1516320000, 'lastPrice': 1.75, 'lastTradeDate': 1514004510}
11.0	2018-01-19	call	VIPS180119C00011000	2.8	2.55	2.7	0.5	21.739132	20.0	3069.0	0.5937540625000001	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:18:03	{'volume': 20, 'percentChange': 21.739132, 'contractSymbol': 'VIPS180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.5937540625000001, 'change': 0.5, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.7, 'bid': 2.55, 'currency': 'USD', 'openInterest': 3069, 'expiration': 1516320000, 'lastPrice': 2.8, 'lastTradeDate': 1515701883}
