Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2017-12-28 20:37:11	{'volume': 17, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.9, 'bid': 31.15, 'currency': 'USD', 'openInterest': 58, 'expiration': 1516320000, 'lastPrice': 31.65, 'lastTradeDate': 1514493431}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2017-12-07 16:28:28	{'volume': 7, 'percentChange': -4.356059, 'contractSymbol': 'JD180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.1499996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.5, 'bid': 24.95, 'currency': 'USD', 'openInterest': 48, 'expiration': 1516320000, 'lastPrice': 25.25, 'lastTradeDate': 1512664108}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2017-12-29 14:40:10	{'volume': 19, 'percentChange': 14.279588, 'contractSymbol': 'JD180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.33, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.75, 'bid': 26.3, 'currency': 'USD', 'openInterest': 83, 'expiration': 1516320000, 'lastPrice': 26.65, 'lastTradeDate': 1514558410}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2017-12-21 15:58:47	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.95, 'bid': 23.9, 'currency': 'USD', 'openInterest': 119, 'expiration': 1516320000, 'lastPrice': 24.25, 'lastTradeDate': 1513871927}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2017-11-07 18:35:33	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00019000', 'strike': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.0, 'bid': 19.0, 'currency': 'USD', 'openInterest': 99, 'expiration': 1516320000, 'lastPrice': 20.75, 'lastTradeDate': 1510079733}
20.0	2018-01-19	call	JD180119C00020000	23.95	25.4	25.95	0.0	0.0	9.0	6839.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-04 17:27:46	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.95, 'bid': 25.4, 'currency': 'USD', 'openInterest': 6839, 'expiration': 1516320000, 'lastPrice': 23.95, 'lastTradeDate': 1515086866}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2017-12-22 19:44:05	{'volume': 1, 'percentChange': 28.484854, 'contractSymbol': 'JD180119C00021000', 'strike': 21.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.700001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.85, 'bid': 21.1, 'currency': 'USD', 'openInterest': 272, 'expiration': 1516320000, 'lastPrice': 21.2, 'lastTradeDate': 1513971845}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2017-12-01 15:32:55	{'volume': 92, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00022000', 'strike': 22.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.65, 'bid': 15.1, 'currency': 'USD', 'openInterest': 192, 'expiration': 1516320000, 'lastPrice': 15.4, 'lastTradeDate': 1512142375}
23.0	2018-01-19	call	JD180119C00023000	20.8	22.5	22.85	0.0	0.0	16.0	39107.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-04 18:02:54	{'volume': 16, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.85, 'bid': 22.5, 'currency': 'USD', 'openInterest': 39107, 'expiration': 1516320000, 'lastPrice': 20.8, 'lastTradeDate': 1515088974}
24.0	2018-01-19	call	JD180119C00024000	22.1	21.05	24.9	0.0	0.0	8.0	90.0	2.722659443359375	JD	False	JD	46.61	2018-01-11 21:00:01	2018-01-08 17:08:45	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00024000', 'strike': 24.0, 'impliedVolatility': 2.722659443359375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.9, 'bid': 21.05, 'currency': 'USD', 'openInterest': 90, 'expiration': 1516320000, 'lastPrice': 22.1, 'lastTradeDate': 1515431325}
