Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	44.0	2018-01-11 21:01:23	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 18.0, 'bid': 14.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	14.695313315429688	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-11-04 03:54:09	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00005000', 'strike': 5.0, 'impliedVolatility': 14.695313315429688, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.4, 'bid': 40.85, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 41.15, 'lastTradeDate': 1509767649}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	44.0	2018-01-11 21:01:23	1970-01-01 00:00:00	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.4, 'bid': 10.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'lastTradeDate': 0}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	9.21875423828125	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-11-09 20:23:27	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00010000', 'strike': 10.0, 'impliedVolatility': 9.21875423828125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 36.3, 'bid': 35.8, 'currency': 'USD', 'openInterest': 12, 'expiration': 1516320000, 'lastPrice': 35.5, 'lastTradeDate': 1510259007}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	5.312503359374999	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-06-03 03:57:46	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00013000', 'strike': 13.0, 'impliedVolatility': 5.312503359374999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 31.85, 'bid': 31.35, 'currency': 'USD', 'openInterest': 58, 'expiration': 1516320000, 'lastPrice': 22.4, 'lastTradeDate': 1496462266}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-07-14 14:30:01	{'volume': 4, 'percentChange': 14.238408, 'contractSymbol': 'YELP180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.1499996, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 17.45, 'bid': 16.75, 'currency': 'USD', 'openInterest': 60, 'expiration': 1516320000, 'lastPrice': 17.25, 'lastTradeDate': 1500042601}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-12-28 19:29:29	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00016000', 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.75, 'bid': 25.75, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 26.2, 'lastTradeDate': 1514489369}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	5.621096723632812	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-11-30 16:19:45	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00018000', 'strike': 18.0, 'impliedVolatility': 5.621096723632812, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 27.9, 'bid': 24.0, 'currency': 'USD', 'openInterest': 103, 'expiration': 1516320000, 'lastPrice': 27.53, 'lastTradeDate': 1512058785}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	5.296878378906249	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-11-02 13:55:48	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00020000', 'strike': 20.0, 'impliedVolatility': 5.296878378906249, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.35, 'bid': 25.95, 'currency': 'USD', 'openInterest': 164, 'expiration': 1516320000, 'lastPrice': 27.0, 'lastTradeDate': 1509630948}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	44.0	2018-01-11 21:01:23	2017-12-22 20:45:07	{'volume': 1, 'percentChange': 1.5306083, 'contractSymbol': 'YELP180119C00022000', 'strike': 22.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.29999924, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.35, 'bid': 19.75, 'currency': 'USD', 'openInterest': 172, 'expiration': 1516320000, 'lastPrice': 19.9, 'lastTradeDate': 1513975507}
