Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	16.8	19.9	21.0	0.0	0.0	1.0	4.0	6.812501484375	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-08 14:32:35	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00002500', 'strike': 2.5, 'impliedVolatility': 6.812501484375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.0, 'bid': 19.9, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 16.8, 'lastTradeDate': 1515421955}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	22.9	2018-01-11 21:00:01	2017-11-16 17:40:17	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.7, 'bid': 9.9, 'currency': 'USD', 'openInterest': 13, 'expiration': 1516320000, 'lastPrice': 9.4, 'lastTradeDate': 1510854017}
7.5	2018-01-19	call	XNET180119C00007500	14.8	14.9	15.9	0.0	0.0	73.0	10.0	0.500005	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-09 16:15:39	{'volume': 73, 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00007500', 'strike': 7.5, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.9, 'bid': 14.9, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 14.8, 'lastTradeDate': 1515514539}
10.0	2018-01-19	call	XNET180119C00010000	14.0	12.7	13.3	0.8000002	6.060608	20.0	206.0	2.94531513671875	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 16:16:19	{'volume': 20, 'percentChange': 6.060608, 'contractSymbol': 'XNET180119C00010000', 'strike': 10.0, 'impliedVolatility': 2.94531513671875, 'change': 0.8000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.3, 'bid': 12.7, 'currency': 'USD', 'openInterest': 206, 'expiration': 1516320000, 'lastPrice': 14.0, 'lastTradeDate': 1515687379}
12.5	2018-01-19	call	XNET180119C00012500	10.4	10.2	10.8	0.09999943	0.97086823	137.0	917.0	2.2343794140624995	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:15:42	{'volume': 137, 'percentChange': 0.97086823, 'contractSymbol': 'XNET180119C00012500', 'strike': 12.5, 'impliedVolatility': 2.2343794140624995, 'change': 0.09999943, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.8, 'bid': 10.2, 'currency': 'USD', 'openInterest': 917, 'expiration': 1516320000, 'lastPrice': 10.4, 'lastTradeDate': 1515701742}
15.0	2018-01-19	call	XNET180119C00015000	7.8	7.5	8.2	0.3000002	4.0000024	91.0	1983.0	2.128910927734375	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:41:08	{'volume': 91, 'percentChange': 4.0000024, 'contractSymbol': 'XNET180119C00015000', 'strike': 15.0, 'impliedVolatility': 2.128910927734375, 'change': 0.3000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.2, 'bid': 7.5, 'currency': 'USD', 'openInterest': 1983, 'expiration': 1516320000, 'lastPrice': 7.8, 'lastTradeDate': 1515703268}
17.5	2018-01-19	call	XNET180119C00017500	5.6	5.4	5.8	-0.63999987	-10.256408	379.0	2901.0	1.3398470507812497	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:23:46	{'volume': 379, 'percentChange': -10.256408, 'contractSymbol': 'XNET180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.3398470507812497, 'change': -0.63999987, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.8, 'bid': 5.4, 'currency': 'USD', 'openInterest': 2901, 'expiration': 1516320000, 'lastPrice': 5.6, 'lastTradeDate': 1515702226}
20.0	2018-01-19	call	XNET180119C00020000	3.36	3.3	3.8	-0.21000004	-5.8823543	503.0	3011.0	1.2890660546875	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:48:17	{'volume': 503, 'percentChange': -5.8823543, 'contractSymbol': 'XNET180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.2890660546875, 'change': -0.21000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.8, 'bid': 3.3, 'currency': 'USD', 'openInterest': 3011, 'expiration': 1516320000, 'lastPrice': 3.36, 'lastTradeDate': 1515703697}
22.5	2018-01-19	call	XNET180119C00022500	2.1	1.95	2.25	0.2299999	12.29946	254.0	2623.0	1.3339877050781246	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:59:04	{'volume': 254, 'percentChange': 12.29946, 'contractSymbol': 'XNET180119C00022500', 'strike': 22.5, 'impliedVolatility': 1.3339877050781246, 'change': 0.2299999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.25, 'bid': 1.95, 'currency': 'USD', 'openInterest': 2623, 'expiration': 1516320000, 'lastPrice': 2.1, 'lastTradeDate': 1515704344}
25.0	2018-01-19	call	XNET180119C00025000	1.1	0.9	1.1	0.100000024	10.000002	1701.0	2329.0	1.2460975195312498	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:53:15	{'volume': 1701, 'percentChange': 10.000002, 'contractSymbol': 'XNET180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.2460975195312498, 'change': 0.100000024, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.1, 'bid': 0.9, 'currency': 'USD', 'openInterest': 2329, 'expiration': 1516320000, 'lastPrice': 1.1, 'lastTradeDate': 1515703995}
30.0	2018-01-19	call	XNET180119C00030000	0.24	0.15	0.25	-0.010000005	-4.000002	293.0	4580.0	1.25390998046875	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:40:18	{'volume': 293, 'percentChange': -4.000002, 'contractSymbol': 'XNET180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.25390998046875, 'change': -0.010000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.25, 'bid': 0.15, 'currency': 'USD', 'openInterest': 4580, 'expiration': 1516320000, 'lastPrice': 0.24, 'lastTradeDate': 1515703218}
35.0	2018-01-19	call	XNET180119C00035000	0.06	0.05	0.1	-0.09	-60.000004	714.0	2199.0	1.4375028125	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-11 20:05:39	{'volume': 714, 'percentChange': -60.000004, 'contractSymbol': 'XNET180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.4375028125, 'change': -0.09, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.05, 'currency': 'USD', 'openInterest': 2199, 'expiration': 1516320000, 'lastPrice': 0.06, 'lastTradeDate': 1515701139}
40.0	2018-01-19	call	XNET180119C00040000	0.06	0.0	0.1	0.0	0.0	70.0	2576.0	1.6875015625	XNET	False	XNET	22.9	2018-01-11 21:00:01	2018-01-10 18:14:56	{'volume': 70, 'percentChange': 0.0, 'contractSymbol': 'XNET180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.6875015625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2576, 'expiration': 1516320000, 'lastPrice': 0.06, 'lastTradeDate': 1515608096}
