Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	6.941407573242188	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2017-11-21 18:03:56	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00023000', 'strike': 23.0, 'impliedVolatility': 6.941407573242188, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 47.05, 'bid': 44.75, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 43.0, 'lastTradeDate': 1511287436}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2017-06-03 03:50:40	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 29.5, 'bid': 25.8, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 33.5, 'lastTradeDate': 1496461840}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.4140664648437498	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2017-11-30 20:50:05	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.4140664648437498, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 36.45, 'bid': 34.65, 'currency': 'USD', 'openInterest': 45, 'expiration': 1516320000, 'lastPrice': 36.5, 'lastTradeDate': 1512075005}
35.0	2018-01-19	call	QCOM180119C00035000	30.5	29.2	33.0	-0.62999916	-2.0237687	10.0	116.0	2.7519562451171877	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2018-01-05 15:39:27	{'volume': 10, 'percentChange': -2.0237687, 'contractSymbol': 'QCOM180119C00035000', 'strike': 35.0, 'impliedVolatility': 2.7519562451171877, 'change': -0.62999916, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 33.0, 'bid': 29.2, 'currency': 'USD', 'openInterest': 116, 'expiration': 1516320000, 'lastPrice': 30.5, 'lastTradeDate': 1515166767}
40.0	2018-01-19	call	QCOM180119C00040000	25.4	23.4	26.6	-0.20000076	-0.781253	25.0	867.0	2.61719095703125	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2018-01-11 20:20:18	{'volume': 25, 'percentChange': -0.781253, 'contractSymbol': 'QCOM180119C00040000', 'strike': 40.0, 'impliedVolatility': 2.61719095703125, 'change': -0.20000076, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 26.6, 'bid': 23.4, 'currency': 'USD', 'openInterest': 867, 'expiration': 1516320000, 'lastPrice': 25.4, 'lastTradeDate': 1515702018}
45.0	2018-01-19	call	QCOM180119C00045000	20.0	18.0	20.85	-0.6000004	-2.9126232	10.0	537.0	1.611330068359375	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2018-01-11 18:39:14	{'volume': 10, 'percentChange': -2.9126232, 'contractSymbol': 'QCOM180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.611330068359375, 'change': -0.6000004, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.85, 'bid': 18.0, 'currency': 'USD', 'openInterest': 537, 'expiration': 1516320000, 'lastPrice': 20.0, 'lastTradeDate': 1515695954}
50.0	2018-01-19	call	QCOM180119C00050000	15.45	15.3	15.5	0.119999886	0.78277814	23.0	2544.0	0.867188828125	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2018-01-11 20:51:39	{'volume': 23, 'percentChange': 0.78277814, 'contractSymbol': 'QCOM180119C00050000', 'strike': 50.0, 'impliedVolatility': 0.867188828125, 'change': 0.119999886, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.5, 'bid': 15.3, 'currency': 'USD', 'openInterest': 2544, 'expiration': 1516320000, 'lastPrice': 15.45, 'lastTradeDate': 1515703899}
52.5	2018-01-19	call	QCOM180119C00052500	13.0	10.5	13.7	0.0	0.0	15.0	2145.0	1.2578162109375	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2018-01-10 19:05:09	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'QCOM180119C00052500', 'strike': 52.5, 'impliedVolatility': 1.2578162109375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.7, 'bid': 10.5, 'currency': 'USD', 'openInterest': 2145, 'expiration': 1516320000, 'lastPrice': 13.0, 'lastTradeDate': 1515611109}
55.0	2018-01-19	call	QCOM180119C00055000	10.35	8.4	10.55	0.10000038	0.9756135	25.0	1736.0	0.6601596484375001	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2018-01-11 16:55:10	{'volume': 25, 'percentChange': 0.9756135, 'contractSymbol': 'QCOM180119C00055000', 'strike': 55.0, 'impliedVolatility': 0.6601596484375001, 'change': 0.10000038, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.55, 'bid': 8.4, 'currency': 'USD', 'openInterest': 1736, 'expiration': 1516320000, 'lastPrice': 10.35, 'lastTradeDate': 1515689710}
57.5	2018-01-19	call	QCOM180119C00057500	8.0	7.9	8.15	0.119999886	1.5228412	19.0	1243.0	0.59570716796875	QCOM	False	QCOM	65.43	2018-01-11 21:00:01	2018-01-11 20:53:32	{'volume': 19, 'percentChange': 1.5228412, 'contractSymbol': 'QCOM180119C00057500', 'strike': 57.5, 'impliedVolatility': 0.59570716796875, 'change': 0.119999886, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.15, 'bid': 7.9, 'currency': 'USD', 'openInterest': 1243, 'expiration': 1516320000, 'lastPrice': 8.0, 'lastTradeDate': 1515704012}
