Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	202.05	202.05	202.35	20.25	11.138614	7.0	101.0	6.812501484375	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-11 19:00:28	{'volume': 7, 'percentChange': 11.138614, 'contractSymbol': 'NFLX180119C00015000', 'strike': 15.0, 'impliedVolatility': 6.812501484375, 'change': 20.25, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 202.35, 'bid': 202.05, 'currency': 'USD', 'openInterest': 101, 'expiration': 1516320000, 'lastPrice': 202.05, 'lastTradeDate': 1515697228}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-10-05 14:34:03	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 174.6, 'bid': 173.55, 'currency': 'USD', 'openInterest': 68, 'expiration': 1516320000, 'lastPrice': 170.62, 'lastTradeDate': 1507214043}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-06-03 03:50:55	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 169.65, 'bid': 168.55, 'currency': 'USD', 'openInterest': 24, 'expiration': 1516320000, 'lastPrice': 123.65, 'lastTradeDate': 1496461855}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-10-16 14:50:00	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 164.8, 'bid': 163.65, 'currency': 'USD', 'openInterest': 51, 'expiration': 1516320000, 'lastPrice': 168.52, 'lastTradeDate': 1508165400}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2017-06-03 03:50:55	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 131.2, 'bid': 129.5, 'currency': 'USD', 'openInterest': 45, 'expiration': 1516320000, 'lastPrice': 122.22, 'lastTradeDate': 1496461855}
40.0	2018-01-19	call	NFLX180119C00040000	170.45	176.75	177.75	0.0	0.0	2.0	19.0	3.3750015624999996	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-09 20:10:37	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00040000', 'strike': 40.0, 'impliedVolatility': 3.3750015624999996, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 177.75, 'bid': 176.75, 'currency': 'USD', 'openInterest': 19, 'expiration': 1516320000, 'lastPrice': 170.45, 'lastTradeDate': 1515528637}
45.0	2018-01-19	call	NFLX180119C00045000	166.15	171.75	172.75	0.0	0.0	1.0	99.0	3.156252109375	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-09 17:48:11	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00045000', 'strike': 45.0, 'impliedVolatility': 3.156252109375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 172.75, 'bid': 171.75, 'currency': 'USD', 'openInterest': 99, 'expiration': 1516320000, 'lastPrice': 166.15, 'lastTradeDate': 1515520091}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	159.45	160.3	0.0	0.0	1.0	248.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-03 18:19:16	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 160.3, 'bid': 159.45, 'currency': 'USD', 'openInterest': 248, 'expiration': 1516320000, 'lastPrice': 155.73, 'lastTradeDate': 1515003556}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	154.45	155.35	0.0	0.0	5.0	429.0	1.0000000000000003e-05	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-03 16:20:31	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 155.35, 'bid': 154.45, 'currency': 'USD', 'openInterest': 429, 'expiration': 1516320000, 'lastPrice': 150.0, 'lastTradeDate': 1514996431}
60.0	2018-01-19	call	NFLX180119C00060000	151.71	156.75	157.75	0.0	0.0	1.0	510.0	2.593753515625	NFLX	False	NFLX	217.24	2018-01-11 21:00:01	2018-01-08 16:07:22	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'NFLX180119C00060000', 'strike': 60.0, 'impliedVolatility': 2.593753515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 157.75, 'bid': 156.75, 'currency': 'USD', 'openInterest': 510, 'expiration': 1516320000, 'lastPrice': 151.71, 'lastTradeDate': 1515427642}
