Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-06 04:44:02	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00050000', 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 19.2, 'bid': 18.75, 'currency': 'USD', 'openInterest': 40, 'expiration': 1518739200, 'lastPrice': 17.45, 'lastTradeDate': 1515213842}
55.0	2018-02-16	call	BBY180216C00055000	13.59	11.85	16.35	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-02 15:14:25	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 16.35, 'bid': 11.85, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 13.59, 'lastTradeDate': 1514906065}
57.5	2018-02-16	call	BBY180216C00057500	11.06	9.3	12.65	0.0	0.0	2.0	15.0	1.0000000000000003e-05	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-03 17:31:48	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00057500', 'strike': 57.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.65, 'bid': 9.3, 'currency': 'USD', 'openInterest': 15, 'expiration': 1518739200, 'lastPrice': 11.06, 'lastTradeDate': 1515000708}
60.0	2018-02-16	call	BBY180216C00060000	10.3	9.65	14.35	1.0100002	10.871908	1.0	65.0	0.8403336279296875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 14:38:01	{'volume': 1, 'percentChange': 10.871908, 'contractSymbol': 'BBY180216C00060000', 'strike': 60.0, 'impliedVolatility': 0.8403336279296875, 'change': 1.0100002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.35, 'bid': 9.65, 'currency': 'USD', 'openInterest': 65, 'expiration': 1518739200, 'lastPrice': 10.3, 'lastTradeDate': 1515681481}
62.5	2018-02-16	call	BBY180216C00062500	7.85	7.2	11.75	0.0	0.0	1.0	94.0	0.7141141870117188	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-09 16:36:23	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BBY180216C00062500', 'strike': 62.5, 'impliedVolatility': 0.7141141870117188, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.75, 'bid': 7.2, 'currency': 'USD', 'openInterest': 94, 'expiration': 1518739200, 'lastPrice': 7.85, 'lastTradeDate': 1515515783}
65.0	2018-02-16	call	BBY180216C00065000	7.4	7.1	7.4	1.3000002	21.311478	16.0	236.0	0.3325262060546875	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 18:20:32	{'volume': 16, 'percentChange': 21.311478, 'contractSymbol': 'BBY180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.3325262060546875, 'change': 1.3000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.4, 'bid': 7.1, 'currency': 'USD', 'openInterest': 236, 'expiration': 1518739200, 'lastPrice': 7.4, 'lastTradeDate': 1515694832}
67.5	2018-02-16	call	BBY180216C00067500	5.15	5.1	5.25	1.0	24.096384	49.0	2680.0	0.2971261694335937	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 20:41:59	{'volume': 49, 'percentChange': 24.096384, 'contractSymbol': 'BBY180216C00067500', 'strike': 67.5, 'impliedVolatility': 0.2971261694335937, 'change': 1.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.25, 'bid': 5.1, 'currency': 'USD', 'openInterest': 2680, 'expiration': 1518739200, 'lastPrice': 5.15, 'lastTradeDate': 1515703319}
70.0	2018-02-16	call	BBY180216C00070000	3.35	3.25	3.5	0.54999995	19.642855	42.0	275.0	0.28394270751953116	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 20:58:08	{'volume': 42, 'percentChange': 19.642855, 'contractSymbol': 'BBY180216C00070000', 'strike': 70.0, 'impliedVolatility': 0.28394270751953116, 'change': 0.54999995, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.5, 'bid': 3.25, 'currency': 'USD', 'openInterest': 275, 'expiration': 1518739200, 'lastPrice': 3.35, 'lastTradeDate': 1515704288}
75.0	2018-02-16	call	BBY180216C00075000	1.06	0.99	1.08	0.31999993	43.243233	269.0	953.0	0.25440198730468755	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 20:51:15	{'volume': 269, 'percentChange': 43.243233, 'contractSymbol': 'BBY180216C00075000', 'strike': 75.0, 'impliedVolatility': 0.25440198730468755, 'change': 0.31999993, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 1.08, 'bid': 0.99, 'currency': 'USD', 'openInterest': 953, 'expiration': 1518739200, 'lastPrice': 1.06, 'lastTradeDate': 1515703875}
77.5	2018-02-16	call	BBY180216C00077500	0.49	0.46	0.56	0.23000002	88.46155	27.0	3.0	0.25708750732421876	BBY	False	BBY	71.71	2018-01-11 21:02:08	2018-01-11 20:50:07	{'volume': 27, 'percentChange': 88.46155, 'contractSymbol': 'BBY180216C00077500', 'strike': 77.5, 'impliedVolatility': 0.25708750732421876, 'change': 0.23000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.56, 'bid': 0.46, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 0.49, 'lastTradeDate': 1515703807}
