Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.82	10.1	10.2	0.0	0.0	1.0	3.0	2.3750040624999995	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-09 17:58:43	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00002000', 'strike': 2.0, 'impliedVolatility': 2.3750040624999995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.2, 'bid': 10.1, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 9.82, 'lastTradeDate': 1515520723}
3.0	2018-02-16	call	AMD180216C00003000	9.15	9.1	9.2	0.3699999	4.214122	3.0	3.0	1.8437507812499998	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-11 19:55:43	{'volume': 3, 'percentChange': 4.214122, 'contractSymbol': 'AMD180216C00003000', 'strike': 3.0, 'impliedVolatility': 1.8437507812499998, 'change': 0.3699999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 9.2, 'bid': 9.1, 'currency': 'USD', 'openInterest': 3, 'expiration': 1518739200, 'lastPrice': 9.15, 'lastTradeDate': 1515700543}
6.0	2018-02-16	call	AMD180216C00006000	5.88	6.1	6.2	0.0	0.0	1.0	26.0	0.9687503125	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-09 17:30:34	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00006000', 'strike': 6.0, 'impliedVolatility': 0.9687503125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.2, 'bid': 6.1, 'currency': 'USD', 'openInterest': 26, 'expiration': 1518739200, 'lastPrice': 5.88, 'lastTradeDate': 1515519034}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-04 15:19:59	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00007000', 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.95, 'bid': 4.85, 'currency': 'USD', 'openInterest': 44, 'expiration': 1518739200, 'lastPrice': 5.22, 'lastTradeDate': 1515079199}
8.0	2018-02-16	call	AMD180216C00008000	4.18	4.15	4.2	0.47999978	12.972967	195.0	254.0	0.73437765625	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-11 20:19:16	{'volume': 195, 'percentChange': 12.972967, 'contractSymbol': 'AMD180216C00008000', 'strike': 8.0, 'impliedVolatility': 0.73437765625, 'change': 0.47999978, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.2, 'bid': 4.15, 'currency': 'USD', 'openInterest': 254, 'expiration': 1518739200, 'lastPrice': 4.18, 'lastTradeDate': 1515701956}
9.0	2018-02-16	call	AMD180216C00009000	3.2	3.15	3.25	0.20000005	6.6666684	20.0	1023.0	0.6250037500000001	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-11 19:18:49	{'volume': 20, 'percentChange': 6.6666684, 'contractSymbol': 'AMD180216C00009000', 'strike': 9.0, 'impliedVolatility': 0.6250037500000001, 'change': 0.20000005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.25, 'bid': 3.15, 'currency': 'USD', 'openInterest': 1023, 'expiration': 1518739200, 'lastPrice': 3.2, 'lastTradeDate': 1515698329}
11.0	2018-02-16	call	AMD180216C00011000	1.5	1.48	1.51	0.13	9.489051	162.0	12900.0	0.5449264257812501	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-11 20:18:51	{'volume': 162, 'percentChange': 9.489051, 'contractSymbol': 'AMD180216C00011000', 'strike': 11.0, 'impliedVolatility': 0.5449264257812501, 'change': 0.13, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.51, 'bid': 1.48, 'currency': 'USD', 'openInterest': 12900, 'expiration': 1518739200, 'lastPrice': 1.5, 'lastTradeDate': 1515701931}
14.0	2018-02-16	call	AMD180216C00014000	0.27	0.27	0.28	0.02000001	8.000004	2219.0	6031.0	0.5566450585937501	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-11 20:47:50	{'volume': 2219, 'percentChange': 8.000004, 'contractSymbol': 'AMD180216C00014000', 'strike': 14.0, 'impliedVolatility': 0.5566450585937501, 'change': 0.02000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.28, 'bid': 0.27, 'currency': 'USD', 'openInterest': 6031, 'expiration': 1518739200, 'lastPrice': 0.27, 'lastTradeDate': 1515703670}
15.0	2018-02-16	call	AMD180216C00015000	0.15	0.14	0.15	0.0	0.0	74.0	2785.0	0.56836369140625	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-11 20:45:44	{'volume': 74, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00015000', 'strike': 15.0, 'impliedVolatility': 0.56836369140625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.14, 'currency': 'USD', 'openInterest': 2785, 'expiration': 1518739200, 'lastPrice': 0.15, 'lastTradeDate': 1515703544}
16.0	2018-02-16	call	AMD180216C00016000	0.12	0.08	0.1	0.0	0.0	14.0	386.0	0.6035195898437502	AMD	False	AMD	12.14	2018-01-11 21:00:02	2018-01-08 18:25:51	{'volume': 14, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00016000', 'strike': 16.0, 'impliedVolatility': 0.6035195898437502, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.08, 'currency': 'USD', 'openInterest': 386, 'expiration': 1518739200, 'lastPrice': 0.12, 'lastTradeDate': 1515435951}
