Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2017-12-21 14:53:15	{'volume': 11, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 64.3, 'bid': 60.3, 'currency': 'USD', 'openInterest': 34, 'expiration': 1516320000, 'lastPrice': 62.8, 'lastTradeDate': 1513867995}
25.0	2018-01-19	call	MSFT180119C00025000	62.7	62.8	63.15	1.8500023	3.0402668	1.0	12.0	3.3750015624999996	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-11 19:56:24	{'volume': 1, 'percentChange': 3.0402668, 'contractSymbol': 'MSFT180119C00025000', 'strike': 25.0, 'impliedVolatility': 3.3750015624999996, 'change': 1.8500023, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 63.15, 'bid': 62.8, 'currency': 'USD', 'openInterest': 12, 'expiration': 1516320000, 'lastPrice': 62.7, 'lastTradeDate': 1515700584}
28.0	2018-01-19	call	MSFT180119C00028000	60.4	58.3	61.55	0.0	0.0	1.0	112.0	5.273440908203124	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-09 15:56:05	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00028000', 'strike': 28.0, 'impliedVolatility': 5.273440908203124, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 61.55, 'bid': 58.3, 'currency': 'USD', 'openInterest': 112, 'expiration': 1516320000, 'lastPrice': 60.4, 'lastTradeDate': 1515513365}
30.0	2018-01-19	call	MSFT180119C00030000	55.85	56.55	59.95	0.0	0.0	50.0	124.0	3.2773455566406247	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-02 20:30:02	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00030000', 'strike': 30.0, 'impliedVolatility': 3.2773455566406247, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 59.95, 'bid': 56.55, 'currency': 'USD', 'openInterest': 124, 'expiration': 1516320000, 'lastPrice': 55.85, 'lastTradeDate': 1514925002}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2017-12-21 15:35:03	{'volume': 48, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00033000', 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 52.9, 'bid': 51.9, 'currency': 'USD', 'openInterest': 91, 'expiration': 1516320000, 'lastPrice': 52.95, 'lastTradeDate': 1513870503}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.0000000000000003e-05	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2017-12-21 15:26:00	{'volume': 32, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 50.8, 'bid': 50.2, 'currency': 'USD', 'openInterest': 291, 'expiration': 1516320000, 'lastPrice': 50.85, 'lastTradeDate': 1513869960}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	2.6601595996093756	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-03 14:30:00	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00038000', 'strike': 38.0, 'impliedVolatility': 2.6601595996093756, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 52.05, 'bid': 48.5, 'currency': 'USD', 'openInterest': 27, 'expiration': 1516320000, 'lastPrice': 48.1, 'lastTradeDate': 1514989800}
40.0	2018-01-19	call	MSFT180119C00040000	48.42	46.3	49.65	0.0	0.0	4.0	414.0	3.853515991210937	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-09 16:53:45	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00040000', 'strike': 40.0, 'impliedVolatility': 3.853515991210937, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 49.65, 'bid': 46.3, 'currency': 'USD', 'openInterest': 414, 'expiration': 1516320000, 'lastPrice': 48.42, 'lastTradeDate': 1515516825}
42.0	2018-01-19	call	MSFT180119C00042000	45.1	46.05	46.3	0.0	0.0	6.0	96.0	2.1328171679687498	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-04 20:42:24	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00042000', 'strike': 42.0, 'impliedVolatility': 2.1328171679687498, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 46.3, 'bid': 46.05, 'currency': 'USD', 'openInterest': 96, 'expiration': 1516320000, 'lastPrice': 45.1, 'lastTradeDate': 1515098544}
45.0	2018-01-19	call	MSFT180119C00045000	43.2	43.1	43.3	1.0499992	2.4911013	10.0	344.0	2.0156299609375	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-05 17:15:13	{'volume': 10, 'percentChange': 2.4911013, 'contractSymbol': 'MSFT180119C00045000', 'strike': 45.0, 'impliedVolatility': 2.0156299609375, 'change': 1.0499992, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.3, 'bid': 43.1, 'currency': 'USD', 'openInterest': 344, 'expiration': 1516320000, 'lastPrice': 43.2, 'lastTradeDate': 1515172513}
