Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2017-12-21 20:46:28	{'volume': 77, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 50.8, 'bid': 50.6, 'currency': 'USD', 'openInterest': 90, 'expiration': 1518739200, 'lastPrice': 50.7, 'lastTradeDate': 1513889188}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2017-08-14 18:17:17	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00037500', 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 42.95, 'bid': 39.65, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 36.1, 'lastTradeDate': 1502734637}
40.0	2018-02-16	call	MSFT180216C00040000	47.8	48.05	48.2	-0.5	-1.0351967	1.0	125.0	1.01172369140625	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-11 20:27:47	{'volume': 1, 'percentChange': -1.0351967, 'contractSymbol': 'MSFT180216C00040000', 'strike': 40.0, 'impliedVolatility': 1.01172369140625, 'change': -0.5, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 48.2, 'bid': 48.05, 'currency': 'USD', 'openInterest': 125, 'expiration': 1518739200, 'lastPrice': 47.8, 'lastTradeDate': 1515702467}
45.0	2018-02-16	call	MSFT180216C00045000	43.05	43.05	43.2	-0.15000153	-0.34722573	1.0	19.0	0.8710950390625	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-11 18:14:01	{'volume': 1, 'percentChange': -0.34722573, 'contractSymbol': 'MSFT180216C00045000', 'strike': 45.0, 'impliedVolatility': 0.8710950390625, 'change': -0.15000153, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 43.2, 'bid': 43.05, 'currency': 'USD', 'openInterest': 19, 'expiration': 1518739200, 'lastPrice': 43.05, 'lastTradeDate': 1515694441}
50.0	2018-02-16	call	MSFT180216C00050000	38.2	36.4	39.7	0.0	0.0	1.0	23.0	1.4555691284179688	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-09 20:43:21	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00050000', 'strike': 50.0, 'impliedVolatility': 1.4555691284179688, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 39.7, 'bid': 36.4, 'currency': 'USD', 'openInterest': 23, 'expiration': 1518739200, 'lastPrice': 38.2, 'lastTradeDate': 1515530601}
55.0	2018-02-16	call	MSFT180216C00055000	32.95	33.1	33.2	-0.45000076	-1.3473076	21.0	40.0	0.6679720703125002	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-11 17:00:40	{'volume': 21, 'percentChange': -1.3473076, 'contractSymbol': 'MSFT180216C00055000', 'strike': 55.0, 'impliedVolatility': 0.6679720703125002, 'change': -0.45000076, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 33.2, 'bid': 33.1, 'currency': 'USD', 'openInterest': 40, 'expiration': 1518739200, 'lastPrice': 32.95, 'lastTradeDate': 1515690040}
60.0	2018-02-16	call	MSFT180216C00060000	27.87	28.05	28.25	0.0	0.0	4.0	111.0	0.5566450585937501	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-10 20:12:46	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00060000', 'strike': 60.0, 'impliedVolatility': 0.5566450585937501, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 28.25, 'bid': 28.05, 'currency': 'USD', 'openInterest': 111, 'expiration': 1518739200, 'lastPrice': 27.87, 'lastTradeDate': 1515615166}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	0.594730615234375	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-04 20:35:10	{'volume': 8, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00062500', 'strike': 62.5, 'impliedVolatility': 0.594730615234375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.85, 'bid': 25.7, 'currency': 'USD', 'openInterest': 53, 'expiration': 1518739200, 'lastPrice': 24.9, 'lastTradeDate': 1515098110}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	21.4	24.75	0.0	0.0	4.0	284.0	0.913086806640625	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-09 20:34:20	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00065000', 'strike': 65.0, 'impliedVolatility': 0.913086806640625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 24.75, 'bid': 21.4, 'currency': 'USD', 'openInterest': 284, 'expiration': 1518739200, 'lastPrice': 23.33, 'lastTradeDate': 1515530060}
67.5	2018-02-16	call	MSFT180216C00067500	20.0	19.25	22.25	0.0	0.0	3.0	547.0	0.8305681005859374	MSFT	False	MSFT	88.08	2018-01-11 21:00:01	2018-01-04 18:18:07	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'MSFT180216C00067500', 'strike': 67.5, 'impliedVolatility': 0.8305681005859374, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 22.25, 'bid': 19.25, 'currency': 'USD', 'openInterest': 547, 'expiration': 1518739200, 'lastPrice': 20.0, 'lastTradeDate': 1515089887}
