Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	6.503908120117188	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-12-15 17:14:08	{'volume': 2, 'percentChange': 19.196432, 'contractSymbol': 'AMBA180119C00017500', 'strike': 17.5, 'impliedVolatility': 6.503908120117188, 'change': 6.450001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 41.1, 'bid': 37.1, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 40.05, 'lastTradeDate': 1513358048}
20.0	2018-01-19	call	AMBA180119C00020000	43.5	43.2	44.6	0.0	0.0	1.0	1.0	11.900393187255858	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-04 17:11:08	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00020000', 'strike': 20.0, 'impliedVolatility': 11.900393187255858, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 44.6, 'bid': 43.2, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 43.5, 'lastTradeDate': 1515085868}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-06-03 03:51:12	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00022500', 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.5, 'bid': 30.2, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 28.0, 'lastTradeDate': 1496461872}
25.0	2018-01-19	call	AMBA180119C00025000	29.25	29.3	30.3	0.30999947	1.0711799	1.0	22.0	2.5195349511718748	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 17:25:30	{'volume': 1, 'percentChange': 1.0711799, 'contractSymbol': 'AMBA180119C00025000', 'strike': 25.0, 'impliedVolatility': 2.5195349511718748, 'change': 0.30999947, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 30.3, 'bid': 29.3, 'currency': 'USD', 'openInterest': 22, 'expiration': 1516320000, 'lastPrice': 29.25, 'lastTradeDate': 1515691530}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-10-05 15:33:19	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00027500', 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.6, 'bid': 25.3, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 22.12, 'lastTradeDate': 1507217599}
30.0	2018-01-19	call	AMBA180119C00030000	24.16	24.4	25.1	-10.540001	-30.374643	10.0	284.0	1.8398445507812498	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-11 16:02:10	{'volume': 10, 'percentChange': -30.374643, 'contractSymbol': 'AMBA180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.8398445507812498, 'change': -10.540001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 25.1, 'bid': 24.4, 'currency': 'USD', 'openInterest': 284, 'expiration': 1516320000, 'lastPrice': 24.16, 'lastTradeDate': 1515686530}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.75000125	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-10-30 19:58:32	{'volume': 9, 'percentChange': 51.700676, 'contractSymbol': 'AMBA180119C00032500', 'strike': 32.5, 'impliedVolatility': 1.75000125, 'change': 7.5999994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 23.4, 'bid': 21.2, 'currency': 'USD', 'openInterest': 51, 'expiration': 1516320000, 'lastPrice': 22.3, 'lastTradeDate': 1509393512}
35.0	2018-01-19	call	AMBA180119C00035000	26.28	19.3	20.4	0.0	0.0	1.0	71.0	1.625001875	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-09 15:33:13	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.625001875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.4, 'bid': 19.3, 'currency': 'USD', 'openInterest': 71, 'expiration': 1516320000, 'lastPrice': 26.28, 'lastTradeDate': 1515511993}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	3.3906265234374997	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2017-12-07 15:24:23	{'volume': 2, 'percentChange': 2.8191528, 'contractSymbol': 'AMBA180119C00037500', 'strike': 37.5, 'impliedVolatility': 3.3906265234374997, 'change': 0.5300007, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 21.0, 'bid': 20.0, 'currency': 'USD', 'openInterest': 89, 'expiration': 1516320000, 'lastPrice': 19.33, 'lastTradeDate': 1512660263}
40.0	2018-01-19	call	AMBA180119C00040000	15.42	14.2	15.3	0.0	0.0	9.0	186.0	1.0351610742187503	AMBA	False	AMBA	54.67	2018-01-11 21:00:01	2018-01-10 19:45:39	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0351610742187503, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.3, 'bid': 14.2, 'currency': 'USD', 'openInterest': 186, 'expiration': 1516320000, 'lastPrice': 15.42, 'lastTradeDate': 1515613539}
