Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-12-08 15:16:44	{'volume': 12, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00004000', 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.5, 'bid': 4.3, 'currency': 'USD', 'openInterest': 0, 'expiration': 1518739200, 'lastPrice': 4.4, 'lastTradeDate': 1512746204}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-10-26 15:18:22	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.4, 'bid': 3.2, 'currency': 'USD', 'openInterest': 2, 'expiration': 1518739200, 'lastPrice': 3.39, 'lastTradeDate': 1509031102}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-12-18 18:47:25	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00006000', 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.4, 'bid': 6.1, 'currency': 'USD', 'openInterest': 41, 'expiration': 1518739200, 'lastPrice': 6.0, 'lastTradeDate': 1513622845}
7.0	2018-02-16	call	VIPS180216C00007000	6.05	6.5	6.8	0.0	0.0	3.0	100.0	1.0625046875000002	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-08 14:33:12	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00007000', 'strike': 7.0, 'impliedVolatility': 1.0625046875000002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.8, 'bid': 6.5, 'currency': 'USD', 'openInterest': 100, 'expiration': 1518739200, 'lastPrice': 6.05, 'lastTradeDate': 1515421992}
8.0	2018-02-16	call	VIPS180216C00008000	5.0	5.5	5.8	0.0	0.0	5.0	8317.0	0.867188828125	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-08 15:18:17	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00008000', 'strike': 8.0, 'impliedVolatility': 0.867188828125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.8, 'bid': 5.5, 'currency': 'USD', 'openInterest': 8317, 'expiration': 1518739200, 'lastPrice': 5.0, 'lastTradeDate': 1515424697}
9.0	2018-02-16	call	VIPS180216C00009000	4.28	4.5	4.8	0.0	0.0	1.0	1576.0	0.6953155468750001	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-09 18:08:01	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'VIPS180216C00009000', 'strike': 9.0, 'impliedVolatility': 0.6953155468750001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.8, 'bid': 4.5, 'currency': 'USD', 'openInterest': 1576, 'expiration': 1518739200, 'lastPrice': 4.28, 'lastTradeDate': 1515521281}
10.0	2018-02-16	call	VIPS180216C00010000	3.8	3.6	3.8	0.70000005	22.580647	218.0	5777.0	0.6679720703125002	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:06:32	{'volume': 218, 'percentChange': 22.580647, 'contractSymbol': 'VIPS180216C00010000', 'strike': 10.0, 'impliedVolatility': 0.6679720703125002, 'change': 0.70000005, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.8, 'bid': 3.6, 'currency': 'USD', 'openInterest': 5777, 'expiration': 1518739200, 'lastPrice': 3.8, 'lastTradeDate': 1515701192}
11.0	2018-02-16	call	VIPS180216C00011000	2.9	2.65	2.9	0.22000003	8.208956	58.0	5551.0	0.6015664843750002	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 19:57:19	{'volume': 58, 'percentChange': 8.208956, 'contractSymbol': 'VIPS180216C00011000', 'strike': 11.0, 'impliedVolatility': 0.6015664843750002, 'change': 0.22000003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.9, 'bid': 2.65, 'currency': 'USD', 'openInterest': 5551, 'expiration': 1518739200, 'lastPrice': 2.9, 'lastTradeDate': 1515700639}
12.0	2018-02-16	call	VIPS180216C00012000	1.95	1.85	2.0	0.35000002	21.875002	183.0	2971.0	0.5488326367187502	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 19:33:14	{'volume': 183, 'percentChange': 21.875002, 'contractSymbol': 'VIPS180216C00012000', 'strike': 12.0, 'impliedVolatility': 0.5488326367187502, 'change': 0.35000002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.0, 'bid': 1.85, 'currency': 'USD', 'openInterest': 2971, 'expiration': 1518739200, 'lastPrice': 1.95, 'lastTradeDate': 1515699194}
13.0	2018-02-16	call	VIPS180216C00013000	1.25	1.2	1.3	0.3	31.578949	309.0	4155.0	0.5371140039062501	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:49:44	{'volume': 309, 'percentChange': 31.578949, 'contractSymbol': 'VIPS180216C00013000', 'strike': 13.0, 'impliedVolatility': 0.5371140039062501, 'change': 0.3, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.3, 'bid': 1.2, 'currency': 'USD', 'openInterest': 4155, 'expiration': 1518739200, 'lastPrice': 1.25, 'lastTradeDate': 1515703784}
14.0	2018-02-16	call	VIPS180216C00014000	0.84	0.7	0.8	0.23999995	39.99999	341.0	599.0	0.5293015820312501	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:20:44	{'volume': 341, 'percentChange': 39.99999, 'contractSymbol': 'VIPS180216C00014000', 'strike': 14.0, 'impliedVolatility': 0.5293015820312501, 'change': 0.23999995, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.8, 'bid': 0.7, 'currency': 'USD', 'openInterest': 599, 'expiration': 1518739200, 'lastPrice': 0.84, 'lastTradeDate': 1515702044}
15.0	2018-02-16	call	VIPS180216C00015000	0.45	0.4	0.5	0.099999994	28.571426	5.0	305.0	0.5459029785156251	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 19:20:32	{'volume': 5, 'percentChange': 28.571426, 'contractSymbol': 'VIPS180216C00015000', 'strike': 15.0, 'impliedVolatility': 0.5459029785156251, 'change': 0.099999994, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.5, 'bid': 0.4, 'currency': 'USD', 'openInterest': 305, 'expiration': 1518739200, 'lastPrice': 0.45, 'lastTradeDate': 1515698432}
16.0	2018-02-16	call	VIPS180216C00016000	0.5	0.4	0.65	0.050000012	11.1111145	1.0	5.0	0.7509790527343749	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-08-07 17:43:27	{'volume': 1, 'percentChange': 11.1111145, 'contractSymbol': 'VIPS180216C00016000', 'strike': 16.0, 'impliedVolatility': 0.7509790527343749, 'change': 0.050000012, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.65, 'bid': 0.4, 'currency': 'USD', 'openInterest': 5, 'expiration': 1518739200, 'lastPrice': 0.5, 'lastTradeDate': 1502127807}
