Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-06-03 03:45:25	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 211.15, 'bid': 207.2, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 87.6, 'lastTradeDate': 1496461525}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-11-30 18:56:56	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00060000', 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 213.1, 'bid': 210.95, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 214.85, 'lastTradeDate': 1512068216}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-06-03 03:45:25	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00065000', 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 127.25, 'bid': 123.55, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 118.74, 'lastTradeDate': 1496461525}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-06-03 03:45:25	{'volume': 81, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00070000', 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 122.35, 'bid': 118.45, 'currency': 'USD', 'openInterest': 11, 'expiration': 1516320000, 'lastPrice': 116.49, 'lastTradeDate': 1496461525}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-11-08 20:30:56	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 188.1, 'bid': 183.6, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 191.31, 'lastTradeDate': 1510173056}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-11-08 20:31:36	{'volume': 50, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 182.9, 'bid': 178.6, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 186.29, 'lastTradeDate': 1510173096}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-12-01 20:47:12	{'volume': 1, 'percentChange': 89.246346, 'contractSymbol': 'BA180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 88.22001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 188.45, 'bid': 185.55, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 187.07, 'lastTradeDate': 1512161232}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-11-08 20:32:24	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00090000', 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 173.05, 'bid': 168.65, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 176.16, 'lastTradeDate': 1510173144}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	328.12	2018-01-11 21:02:01	2017-12-27 18:07:01	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00095000', 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 202.4, 'bid': 198.25, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 200.5, 'lastTradeDate': 1514398021}
100.0	2018-01-19	call	BA180119C00100000	208.61	227.0	230.55	0.0	0.0	1.0	16.0	3.6132822167968754	BA	False	BA	328.12	2018-01-11 21:02:01	2018-01-08 17:50:49	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00100000', 'strike': 100.0, 'impliedVolatility': 3.6132822167968754, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 230.55, 'bid': 227.0, 'currency': 'USD', 'openInterest': 16, 'expiration': 1516320000, 'lastPrice': 208.61, 'lastTradeDate': 1515433849}
