Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	1.0000000000000003e-05	M	False	M	26.3	2018-01-11 21:00:40	2017-11-29 17:10:56	{'volume': 7, 'percentChange': 27.460629, 'contractSymbol': 'M180119C00011000', 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.79, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.15, 'bid': 11.75, 'currency': 'USD', 'openInterest': 5, 'expiration': 1516320000, 'lastPrice': 12.95, 'lastTradeDate': 1511975456}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	1.0000000000000003e-05	M	False	M	26.3	2018-01-11 21:00:40	2017-12-13 20:01:22	{'volume': 18, 'percentChange': 0.0, 'contractSymbol': 'M180119C00013000', 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.2, 'bid': 11.15, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 12.83, 'lastTradeDate': 1513195282}
14.0	2018-01-19	call	M180119C00014000	10.46	11.95	12.7	0.0	0.0	4.0	4.0	1.8125009374999999	M	False	M	26.3	2018-01-11 21:00:40	2018-01-08 20:59:52	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'M180119C00014000', 'strike': 14.0, 'impliedVolatility': 1.8125009374999999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.7, 'bid': 11.95, 'currency': 'USD', 'openInterest': 4, 'expiration': 1516320000, 'lastPrice': 10.46, 'lastTradeDate': 1515445192}
15.0	2018-01-19	call	M180119C00015000	9.8	11.15	11.7	0.0	0.0	15.0	26.0	2.1250046874999997	M	False	M	26.3	2018-01-11 21:00:40	2018-01-09 18:58:17	{'volume': 15, 'percentChange': 0.0, 'contractSymbol': 'M180119C00015000', 'strike': 15.0, 'impliedVolatility': 2.1250046874999997, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 11.7, 'bid': 11.15, 'currency': 'USD', 'openInterest': 26, 'expiration': 1516320000, 'lastPrice': 9.8, 'lastTradeDate': 1515524297}
16.0	2018-01-19	call	M180119C00016000	8.6	6.35	10.8	-0.8899994	-9.378286	15.0	365.0	2.68750328125	M	False	M	26.3	2018-01-11 21:00:40	2018-01-05 14:56:12	{'volume': 15, 'percentChange': -9.378286, 'contractSymbol': 'M180119C00016000', 'strike': 16.0, 'impliedVolatility': 2.68750328125, 'change': -0.8899994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.8, 'bid': 6.35, 'currency': 'USD', 'openInterest': 365, 'expiration': 1516320000, 'lastPrice': 8.6, 'lastTradeDate': 1515164172}
17.0	2018-01-19	call	M180119C00017000	6.78	7.25	7.65	0.0	0.0	2.0	21.0	1.0000000000000003e-05	M	False	M	26.3	2018-01-11 21:00:40	2018-01-04 15:52:07	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'M180119C00017000', 'strike': 17.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.65, 'bid': 7.25, 'currency': 'USD', 'openInterest': 21, 'expiration': 1516320000, 'lastPrice': 6.78, 'lastTradeDate': 1515081127}
18.0	2018-01-19	call	M180119C00018000	6.65	7.9	8.7	0.0	0.0	75.0	160.0	0.500005	M	False	M	26.3	2018-01-11 21:00:40	2018-01-09 20:30:22	{'volume': 75, 'percentChange': 0.0, 'contractSymbol': 'M180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.500005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.7, 'bid': 7.9, 'currency': 'USD', 'openInterest': 160, 'expiration': 1516320000, 'lastPrice': 6.65, 'lastTradeDate': 1515529822}
19.0	2018-01-19	call	M180119C00019000	5.18	5.1	5.6	-0.01999998	-0.38461503	1.0	242.0	1.0000000000000003e-05	M	False	M	26.3	2018-01-11 21:00:40	2018-01-05 18:04:03	{'volume': 1, 'percentChange': -0.38461503, 'contractSymbol': 'M180119C00019000', 'strike': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.01999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.6, 'bid': 5.1, 'currency': 'USD', 'openInterest': 242, 'expiration': 1516320000, 'lastPrice': 5.18, 'lastTradeDate': 1515175443}
19.5	2018-01-19	call	M180119C00019500	5.0	6.45	7.1	0.0	0.0	6.0	13.0	1.5664084179687499	M	False	M	26.3	2018-01-11 21:00:40	2018-01-08 17:24:39	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'M180119C00019500', 'strike': 19.5, 'impliedVolatility': 1.5664084179687499, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 7.1, 'bid': 6.45, 'currency': 'USD', 'openInterest': 13, 'expiration': 1516320000, 'lastPrice': 5.0, 'lastTradeDate': 1515432279}
20.0	2018-01-19	call	M180119C00020000	5.85	6.2	6.4	0.3499999	6.3636346	2.0	1843.0	0.500005	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 16:06:28	{'volume': 2, 'percentChange': 6.3636346, 'contractSymbol': 'M180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.500005, 'change': 0.3499999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 6.4, 'bid': 6.2, 'currency': 'USD', 'openInterest': 1843, 'expiration': 1516320000, 'lastPrice': 5.85, 'lastTradeDate': 1515686788}
20.5	2018-01-19	call	M180119C00020500	3.9	3.85	4.15	0.05000019	1.2987063	12.0	11.0	1.0000000000000003e-05	M	False	M	26.3	2018-01-11 21:00:40	2018-01-05 20:05:25	{'volume': 12, 'percentChange': 1.2987063, 'contractSymbol': 'M180119C00020500', 'strike': 20.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.05000019, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.15, 'bid': 3.85, 'currency': 'USD', 'openInterest': 11, 'expiration': 1516320000, 'lastPrice': 3.9, 'lastTradeDate': 1515182725}
